"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R46W S27",111195,1,111,195,2008,2009
"T162 R46W S27",121121,79,121,121,2008,2009
"T162 R46W S27",141141,1037,141,141,2008,2009
"T162 R46W S27",141190,4,141,190,2008,2009
"T162 R46W S27",141195,9,141,195,2008,2009
"T162 R46W S27",190141,23,190,141,2008,2009
"T162 R46W S27",190190,3,190,190,2008,2009
"T162 R46W S27",190195,2,190,195,2008,2009
"T162 R46W S27",195023,2,195,23,2008,2009
"T162 R46W S27",195141,6,195,141,2008,2009
"T162 R46W S27",195176,146,195,176,2008,2009
"T162 R46W S27",195195,1095,195,195,2008,2009
"T162 R46W S27",37195,68,37,195,2008,2009
"T162 R46W S27",195061,21,195,61,2008,2009
"T162 R46W S27",176195,8,176,195,2008,2009
"T162 R46W S27",195152,89,195,152,2008,2009
"T162 R46W S27",195037,130,195,37,2008,2009
"T162 R46W S27",176176,4,176,176,2008,2009
"T162 R46W S27",23195,4,23,195,2008,2009
"T162 R46W S27",37037,38,37,37,2008,2009
"T162 R46W S27",141152,1,141,152,2008,2009
"T162 R46W S27",176036,1,176,36,2008,2009
"T162 R46W S27",176061,1,176,61,2008,2009
"T162 R46W S27",195005,9,195,5,2008,2009
"T162 R46W S27",195036,6,195,36,2008,2009
"T162 R46W S27",195059,1,195,59,2008,2009
"T162 R46W S27",36176,3,36,176,2008,2009
"T162 R46W S27",121122,2,121,122,2008,2009
"T162 R46W S27",122122,8,122,122,2008,2009
"T162 R46W S27",176037,6,176,37,2008,2009
"T162 R46W S27",176152,2,176,152,2008,2009
"T162 R46W S27",36195,1,36,195,2008,2009
"T162 R46W S27",37036,1,37,36,2008,2009
"T162 R46W S27",37176,23,37,176,2008,2009
"T162 R46W S27",152195,7,152,195,2008,2009
"T162 R46W S27",23023,2,23,23,2008,2009
"T162 R46W S27",37023,1,37,23,2008,2009
"T162 R46W S27",23041,2,23,41,2008,2009
"T162 R46W S27",23024,1,23,24,2008,2009
"T162 R46W S27",36037,1,36,37,2008,2009
"T162 R46W S27",37005,1,37,5,2008,2009
"T162 R46W S27",195041,1,195,41,2008,2009
"T162 R46W S27",121121,76,121,121,2009,2010
"T162 R46W S27",141141,854,141,141,2009,2010
"T162 R46W S27",141152,3,141,152,2009,2010
"T162 R46W S27",141190,18,141,190,2009,2010
"T162 R46W S27",176195,1,176,195,2009,2010
"T162 R46W S27",190141,3,190,141,2009,2010
"T162 R46W S27",190190,3,190,190,2009,2010
"T162 R46W S27",195141,7,195,141,2009,2010
"T162 R46W S27",195152,1,195,152,2009,2010
"T162 R46W S27",195176,944,195,176,2009,2010
"T162 R46W S27",195195,239,195,195,2009,2010
"T162 R46W S27",195005,1,195,5,2009,2010
"T162 R46W S27",195036,1,195,36,2009,2010
"T162 R46W S27",141195,16,141,195,2009,2010
"T162 R46W S27",152195,18,152,195,2009,2010
"T162 R46W S27",36176,6,36,176,2009,2010
"T162 R46W S27",36195,2,36,195,2009,2010
"T162 R46W S27",61176,22,61,176,2009,2010
"T162 R46W S27",176176,175,176,176,2009,2010
"T162 R46W S27",190176,1,190,176,2009,2010
"T162 R46W S27",37176,175,37,176,2009,2010
