"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S28",121121,70,121,121,2008,2009
"T152 R45W S28",141141,15,141,141,2008,2009
"T152 R45W S28",141190,1,141,190,2008,2009
"T152 R45W S28",190141,9,190,141,2008,2009
"T152 R45W S28",190190,6,190,190,2008,2009
"T152 R45W S28",195176,1,195,176,2008,2009
"T152 R45W S28",195195,2,195,195,2008,2009
"T152 R45W S28",5190,1,5,190,2008,2009
"T152 R45W S28",176195,1,176,195,2008,2009
"T152 R45W S28",176176,9,176,176,2008,2009
"T152 R45W S28",5141,2,5,141,2008,2009
"T152 R45W S28",23195,2,23,195,2008,2009
"T152 R45W S28",176036,4,176,36,2008,2009
"T152 R45W S28",195005,1,195,5,2008,2009
"T152 R45W S28",5195,3,5,195,2008,2009
"T152 R45W S28",36036,8,36,36,2008,2009
"T152 R45W S28",36176,7,36,176,2008,2009
"T152 R45W S28",176023,8,176,23,2008,2009
"T152 R45W S28",5176,3,5,176,2008,2009
"T152 R45W S28",36195,2,36,195,2008,2009
"T152 R45W S28",23023,11,23,23,2008,2009
"T152 R45W S28",5005,546,5,5,2008,2009
"T152 R45W S28",195058,1,195,58,2008,2009
"T152 R45W S28",31176,1,31,176,2008,2009
"T152 R45W S28",5023,1074,5,23,2008,2009
"T152 R45W S28",5042,9,5,42,2008,2009
"T152 R45W S28",5061,2,5,61,2008,2009
"T152 R45W S28",23036,1,23,36,2008,2009
"T152 R45W S28",36005,1,36,5,2008,2009
"T152 R45W S28",36023,4,36,23,2008,2009
"T152 R45W S28",6005,60,6,5,2008,2009
"T152 R45W S28",6042,1,6,42,2008,2009
"T152 R45W S28",42005,22,42,5,2008,2009
"T152 R45W S28",5041,3,5,41,2008,2009
"T152 R45W S28",42023,642,42,23,2008,2009
"T152 R45W S28",6023,1,6,23,2008,2009
"T152 R45W S28",36042,1,36,42,2008,2009
"T152 R45W S28",6176,1,6,176,2008,2009
"T152 R45W S28",1061,114,1,61,2008,2009
"T152 R45W S28",1036,1,1,36,2008,2009
"T152 R45W S28",1005,17,1,5,2008,2009
"T152 R45W S28",5001,149,5,1,2008,2009
"T152 R45W S28",195001,1,195,1,2008,2009
"T152 R45W S28",5059,1,5,59,2008,2009
"T152 R45W S28",1021,1,1,21,2008,2009
"T152 R45W S28",121121,68,121,121,2009,2010
"T152 R45W S28",141141,14,141,141,2009,2010
"T152 R45W S28",141190,10,141,190,2009,2010
"T152 R45W S28",176195,1,176,195,2009,2010
"T152 R45W S28",190141,2,190,141,2009,2010
"T152 R45W S28",190190,5,190,190,2009,2010
"T152 R45W S28",195176,4,195,176,2009,2010
"T152 R45W S28",195005,1,195,5,2009,2010
"T152 R45W S28",195036,4,195,36,2009,2010
"T152 R45W S28",190023,1,190,23,2009,2010
"T152 R45W S28",5195,8,5,195,2009,2010
"T152 R45W S28",36176,9,36,176,2009,2010
"T152 R45W S28",176036,7,176,36,2009,2010
"T152 R45W S28",176176,9,176,176,2009,2010
"T152 R45W S28",176005,2,176,5,2009,2010
"T152 R45W S28",176023,2,176,23,2009,2010
"T152 R45W S28",5190,2,5,190,2009,2010
"T152 R45W S28",23176,9,23,176,2009,2010
"T152 R45W S28",141023,2,141,23,2009,2010
"T152 R45W S28",1042,5,1,42,2009,2010
"T152 R45W S28",5005,98,5,5,2009,2010
"T152 R45W S28",5023,259,5,23,2009,2010
"T152 R45W S28",5042,3,5,42,2009,2010
"T152 R45W S28",5176,23,5,176,2009,2010
"T152 R45W S28",41005,1,41,5,2009,2010
"T152 R45W S28",41036,1,41,36,2009,2010
"T152 R45W S28",41176,1,41,176,2009,2010
"T152 R45W S28",42036,10,42,36,2009,2010
"T152 R45W S28",42176,1,42,176,2009,2010
"T152 R45W S28",61005,14,61,5,2009,2010
"T152 R45W S28",61006,80,61,6,2009,2010
"T152 R45W S28",61042,2,61,42,2009,2010
"T152 R45W S28",23005,1589,23,5,2009,2010
"T152 R45W S28",23023,6,23,23,2009,2010
"T152 R45W S28",36023,1,36,23,2009,2010
"T152 R45W S28",36024,1,36,24,2009,2010
"T152 R45W S28",176024,1,176,24,2009,2010
"T152 R45W S28",1023,2,1,23,2009,2010
"T152 R45W S28",5006,19,5,6,2009,2010
"T152 R45W S28",23042,133,23,42,2009,2010
"T152 R45W S28",121005,2,121,5,2009,2010
"T152 R45W S28",36036,2,36,36,2009,2010
"T152 R45W S28",21005,1,21,5,2009,2010
"T152 R45W S28",61001,20,61,1,2009,2010
"T152 R45W S28",5036,55,5,36,2009,2010
"T152 R45W S28",23001,1,23,1,2009,2010
"T152 R45W S28",58176,1,58,176,2009,2010
"T152 R45W S28",195001,1,195,1,2009,2010
"T152 R45W S28",1005,22,1,5,2009,2010
"T152 R45W S28",5001,180,5,1,2009,2010
"T152 R45W S28",1006,93,1,6,2009,2010
"T152 R45W S28",23036,2,23,36,2009,2010
"T152 R45W S28",1001,28,1,1,2009,2010
"T152 R45W S28",36001,1,36,1,2009,2010
"T152 R45W S28",59005,1,59,5,2009,2010
"T152 R45W S28",121121,68,121,121,2010,2011
"T152 R45W S28",141190,9,141,190,2010,2011
"T152 R45W S28",176195,9,176,195,2010,2011
"T152 R45W S28",190141,9,190,141,2010,2011
"T152 R45W S28",190190,6,190,190,2010,2011
"T152 R45W S28",195195,2,195,195,2010,2011
"T152 R45W S28",5195,7,5,195,2010,2011
"T152 R45W S28",36195,5,36,195,2010,2011
"T152 R45W S28",141141,7,141,141,2010,2011
"T152 R45W S28",195005,1,195,5,2010,2011
"T152 R45W S28",23190,1,23,190,2010,2011
"T152 R45W S28",36037,1,36,37,2010,2011
"T152 R45W S28",176023,18,176,23,2010,2011
"T152 R45W S28",176036,14,176,36,2010,2011
