"xCoords","yCoords","width","colorToUse"
1,6.4,56.8533150120234,"#ffd300"
1.2,6.4,56.8533150120234,"#ffd300"
1.4,6.4,56.8533150120234,"#ffd300"
2,6.4,56.8533150120234,"#ffd300"
1.8,6.4,56.8533150120234,"#ffd300"
1.6,6.4,56.8533150120234,"#ffd300"
1,6.4,0.549639299209894,"#AAAAAA"
1.2,5.8,0.549639299209894,"#AAAAAA"
1.4,5.8,0.549639299209894,"#AAAAAA"
2,1,0.549639299209894,"#ffd300"
1.8,1.6,0.549639299209894,"#ffd300"
1.6,1.6,0.549639299209894,"#ffd300"
1,6.4,1.3053933356235,"#4daf4a"
1.2,6.3,1.3053933356235,"#4daf4a"
1.4,6.3,1.3053933356235,"#4daf4a"
2,5.5,1.3053933356235,"#ffd300"
1.8,5.6,1.3053933356235,"#ffd300"
1.6,5.6,1.3053933356235,"#ffd300"
1,1,12.1951219512195,"#ffd300"
1.2,1.6,12.1951219512195,"#ffd300"
1.4,1.6,12.1951219512195,"#ffd300"
2,6.4,12.1951219512195,"#AAAAAA"
1.8,5.8,12.1951219512195,"#AAAAAA"
1.6,5.8,12.1951219512195,"#AAAAAA"
1,1,10.5118515973892,"#AAAAAA"
1.2,1,10.5118515973892,"#AAAAAA"
1.4,1,10.5118515973892,"#AAAAAA"
2,1,10.5118515973892,"#AAAAAA"
1.8,1,10.5118515973892,"#AAAAAA"
1.6,1,10.5118515973892,"#AAAAAA"
1,1,0.0687049124012367,"#4daf4a"
1.2,1.5,0.0687049124012367,"#4daf4a"
1.4,1.5,0.0687049124012367,"#4daf4a"
2,5.5,0.0687049124012367,"#AAAAAA"
1.8,5,0.0687049124012367,"#AAAAAA"
1.6,5,0.0687049124012367,"#AAAAAA"
1,5.5,18.1037444177259,"#ffd300"
1.2,5.6,18.1037444177259,"#ffd300"
1.4,5.6,18.1037444177259,"#ffd300"
2,6.4,18.1037444177259,"#4daf4a"
1.8,6.3,18.1037444177259,"#4daf4a"
1.6,6.3,18.1037444177259,"#4daf4a"
1,5.5,0.171762281003092,"#AAAAAA"
1.2,5,0.171762281003092,"#AAAAAA"
1.4,5,0.171762281003092,"#AAAAAA"
2,1,0.171762281003092,"#4daf4a"
1.8,1.5,0.171762281003092,"#4daf4a"
1.6,1.5,0.171762281003092,"#4daf4a"
1,5.5,0.240467193404328,"#4daf4a"
1.2,5.5,0.240467193404328,"#4daf4a"
1.4,5.5,0.240467193404328,"#4daf4a"
2,5.5,0.240467193404328,"#4daf4a"
1.8,5.5,0.240467193404328,"#4daf4a"
1.6,5.5,0.240467193404328,"#4daf4a"
2,6.4,11.164548265201,"#ffd300"
2.2,6.4,11.164548265201,"#ffd300"
2.4,6.4,11.164548265201,"#ffd300"
3,6.4,11.164548265201,"#ffd300"
2.8,6.4,11.164548265201,"#ffd300"
2.6,6.4,11.164548265201,"#ffd300"
2,6.4,3.22913088285812,"#AAAAAA"
2.2,5.8,3.22913088285812,"#AAAAAA"
2.4,5.8,3.22913088285812,"#AAAAAA"
3,1,3.22913088285812,"#ffd300"
2.8,1.6,3.22913088285812,"#ffd300"
2.6,1.6,3.22913088285812,"#ffd300"
2,6.4,68.3270353830299,"#4daf4a"
2.2,6.3,68.3270353830299,"#4daf4a"
2.4,6.3,68.3270353830299,"#4daf4a"
3,5.5,68.3270353830299,"#ffd300"
2.8,5.6,68.3270353830299,"#ffd300"
2.6,5.6,68.3270353830299,"#ffd300"
2,6.4,4.43146684987977,"#377eb8"
2.2,6,4.43146684987977,"#377eb8"
2.4,6,4.43146684987977,"#377eb8"
3,2.8,4.43146684987977,"#ffd300"
2.8,3.2,4.43146684987977,"#ffd300"
2.6,3.2,4.43146684987977,"#ffd300"
2,1,0.0343524562006183,"#ffd300"
2.2,1.6,0.0343524562006183,"#ffd300"
2.4,1.6,0.0343524562006183,"#ffd300"
3,6.4,0.0343524562006183,"#AAAAAA"
2.8,5.8,0.0343524562006183,"#AAAAAA"
2.6,5.8,0.0343524562006183,"#AAAAAA"
2,1,10.443146684988,"#AAAAAA"
2.2,1,10.443146684988,"#AAAAAA"
2.4,1,10.443146684988,"#AAAAAA"
3,1,10.443146684988,"#AAAAAA"
2.8,1,10.443146684988,"#AAAAAA"
2.6,1,10.443146684988,"#AAAAAA"
2,1,0.755754036413604,"#4daf4a"
2.2,1.5,0.755754036413604,"#4daf4a"
2.4,1.5,0.755754036413604,"#4daf4a"
3,5.5,0.755754036413604,"#AAAAAA"
2.8,5,0.755754036413604,"#AAAAAA"
2.6,5,0.755754036413604,"#AAAAAA"
2,5.5,0.0343524562006183,"#AAAAAA"
2.2,5,0.0343524562006183,"#AAAAAA"
2.4,5,0.0343524562006183,"#AAAAAA"
3,1,0.0343524562006183,"#4daf4a"
2.8,1.5,0.0343524562006183,"#4daf4a"
2.6,1.5,0.0343524562006183,"#4daf4a"
2,5.5,1.58021298522844,"#4daf4a"
2.2,5.5,1.58021298522844,"#4daf4a"
2.4,5.5,1.58021298522844,"#4daf4a"
3,5.5,1.58021298522844,"#4daf4a"
2.8,5.5,1.58021298522844,"#4daf4a"
2.6,5.5,1.58021298522844,"#4daf4a"
3,6.4,3.81312263826864,"#ffd300"
3.2,6.4,3.81312263826864,"#ffd300"
3.4,6.4,3.81312263826864,"#ffd300"
4,6.4,3.81312263826864,"#ffd300"
3.8,6.4,3.81312263826864,"#ffd300"
3.6,6.4,3.81312263826864,"#ffd300"
3,6.4,7.38577808313294,"#AAAAAA"
3.2,5.8,7.38577808313294,"#AAAAAA"
3.4,5.8,7.38577808313294,"#AAAAAA"
4,1,7.38577808313294,"#ffd300"
3.8,1.6,7.38577808313294,"#ffd300"
3.6,1.6,7.38577808313294,"#ffd300"
3,1,3.3665407076606,"#ffd300"
3.2,1.6,3.3665407076606,"#ffd300"
3.4,1.6,3.3665407076606,"#ffd300"
4,6.4,3.3665407076606,"#AAAAAA"
3.8,5.8,3.3665407076606,"#AAAAAA"
3.6,5.8,3.3665407076606,"#AAAAAA"
3,1,0.0687049124012367,"#e41a1c"
