"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S4",121121,125,121,121,2008,2009
"T156 R44W S4",141141,130,141,141,2008,2009
"T156 R44W S4",141190,15,141,190,2008,2009
"T156 R44W S4",141195,11,141,195,2008,2009
"T156 R44W S4",142190,1,142,190,2008,2009
"T156 R44W S4",190141,19,190,141,2008,2009
"T156 R44W S4",190190,7,190,190,2008,2009
"T156 R44W S4",195023,2,195,23,2008,2009
"T156 R44W S4",195141,1,195,141,2008,2009
"T156 R44W S4",195176,326,195,176,2008,2009
"T156 R44W S4",195195,480,195,195,2008,2009
"T156 R44W S4",37195,90,37,195,2008,2009
"T156 R44W S4",141176,5,141,176,2008,2009
"T156 R44W S4",195061,1,195,61,2008,2009
"T156 R44W S4",176195,501,176,195,2008,2009
"T156 R44W S4",195037,61,195,37,2008,2009
"T156 R44W S4",176176,412,176,176,2008,2009
"T156 R44W S4",37037,10,37,37,2008,2009
"T156 R44W S4",176005,4,176,5,2008,2009
"T156 R44W S4",176036,45,176,36,2008,2009
"T156 R44W S4",176061,5,176,61,2008,2009
"T156 R44W S4",195036,29,195,36,2008,2009
"T156 R44W S4",195059,1,195,59,2008,2009
"T156 R44W S4",36036,6,36,36,2008,2009
"T156 R44W S4",36176,31,36,176,2008,2009
"T156 R44W S4",121122,8,121,122,2008,2009
"T156 R44W S4",122122,24,122,122,2008,2009
"T156 R44W S4",141005,1,141,5,2008,2009
"T156 R44W S4",176023,3,176,23,2008,2009
"T156 R44W S4",176037,70,176,37,2008,2009
"T156 R44W S4",36195,41,36,195,2008,2009
"T156 R44W S4",37036,5,37,36,2008,2009
"T156 R44W S4",37176,29,37,176,2008,2009
"T156 R44W S4",122121,8,122,121,2008,2009
"T156 R44W S4",23176,5,23,176,2008,2009
"T156 R44W S4",23023,1,23,23,2008,2009
"T156 R44W S4",31195,2,31,195,2008,2009
"T156 R44W S4",36061,3,36,61,2008,2009
"T156 R44W S4",31176,1,31,176,2008,2009
"T156 R44W S4",36005,2,36,5,2008,2009
"T156 R44W S4",36037,4,36,37,2008,2009
"T156 R44W S4",123122,1,123,122,2008,2009
"T156 R44W S4",24176,2,24,176,2008,2009
"T156 R44W S4",29176,1,29,176,2008,2009
"T156 R44W S4",36141,1,36,141,2008,2009
"T156 R44W S4",131176,1,131,176,2008,2009
"T156 R44W S4",124122,1,124,122,2008,2009
"T156 R44W S4",31021,1,31,21,2008,2009
"T156 R44W S4",131005,1,131,5,2008,2009
"T156 R44W S4",23195,1,23,195,2009,2010
"T156 R44W S4",121121,127,121,121,2009,2010
"T156 R44W S4",141141,141,141,141,2009,2010
"T156 R44W S4",141190,5,141,190,2009,2010
"T156 R44W S4",176195,25,176,195,2009,2010
"T156 R44W S4",190141,18,190,141,2009,2010
"T156 R44W S4",190190,2,190,190,2009,2010
