"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S13",121121,165,121,121,2008,2009
"T125 R44W S13",141141,11,141,141,2008,2009
"T125 R44W S13",141190,1,141,190,2008,2009
"T125 R44W S13",190141,1,190,141,2008,2009
"T125 R44W S13",195176,73,195,176,2008,2009
"T125 R44W S13",195195,225,195,195,2008,2009
"T125 R44W S13",176195,52,176,195,2008,2009
"T125 R44W S13",176176,76,176,176,2008,2009
"T125 R44W S13",176005,3,176,5,2008,2009
"T125 R44W S13",176036,13,176,36,2008,2009
"T125 R44W S13",195005,19,195,5,2008,2009
"T125 R44W S13",5195,26,5,195,2008,2009
"T125 R44W S13",36036,11,36,36,2008,2009
"T125 R44W S13",36176,4,36,176,2008,2009
"T125 R44W S13",121122,1,121,122,2008,2009
"T125 R44W S13",122122,3,122,122,2008,2009
"T125 R44W S13",176037,1,176,37,2008,2009
"T125 R44W S13",5176,9,5,176,2008,2009
"T125 R44W S13",122123,1,122,123,2008,2009
"T125 R44W S13",5005,97,5,5,2008,2009
"T125 R44W S13",36037,2,36,37,2008,2009
"T125 R44W S13",1195,8,1,195,2008,2009
"T125 R44W S13",1001,1,1,1,2008,2009
"T125 R44W S13",1005,1681,1,5,2008,2009
"T125 R44W S13",1176,10,1,176,2008,2009
"T125 R44W S13",5001,436,5,1,2008,2009
"T125 R44W S13",1141,1,1,141,2008,2009
"T125 R44W S13",121121,162,121,121,2009,2010
"T125 R44W S13",141141,12,141,141,2009,2010
"T125 R44W S13",141190,1,141,190,2009,2010
"T125 R44W S13",176195,43,176,195,2009,2010
"T125 R44W S13",190141,1,190,141,2009,2010
"T125 R44W S13",195176,219,195,176,2009,2010
"T125 R44W S13",195195,64,195,195,2009,2010
"T125 R44W S13",195005,12,195,5,2009,2010
"T125 R44W S13",5195,30,5,195,2009,2010
"T125 R44W S13",36176,19,36,176,2009,2010
"T125 R44W S13",176036,3,176,36,2009,2010
"T125 R44W S13",176176,108,176,176,2009,2010
"T125 R44W S13",176005,4,176,5,2009,2010
"T125 R44W S13",37176,2,37,176,2009,2010
"T125 R44W S13",122122,3,122,122,2009,2010
"T125 R44W S13",121122,2,121,122,2009,2010
"T125 R44W S13",5005,22,5,5,2009,2010
"T125 R44W S13",5176,12,5,176,2009,2010
"T125 R44W S13",123123,1,123,123,2009,2010
"T125 R44W S13",121005,1,121,5,2009,2010
"T125 R44W S13",36036,5,36,36,2009,2010
"T125 R44W S13",37036,1,37,36,2009,2010
"T125 R44W S13",122176,1,122,176,2009,2010
"T125 R44W S13",176001,10,176,1,2009,2010
"T125 R44W S13",195001,9,195,1,2009,2010
"T125 R44W S13",1005,433,1,5,2009,2010
"T125 R44W S13",5001,1732,5,1,2009,2010
"T125 R44W S13",176087,4,176,87,2009,2010
"T125 R44W S13",1001,1,1,1,2009,2010
"T125 R44W S13",1195,3,1,195,2009,2010
"T125 R44W S13",5087,4,5,87,2009,2010
"T125 R44W S13",195087,7,195,87,2009,2010
"T125 R44W S13",121121,162,121,121,2010,2011
"T125 R44W S13",141190,2,141,190,2010,2011
"T125 R44W S13",176195,299,176,195,2010,2011
"T125 R44W S13",190141,1,190,141,2010,2011
"T125 R44W S13",195195,106,195,195,2010,2011
"T125 R44W S13",5195,4,5,195,2010,2011
"T125 R44W S13",36195,1,36,195,2010,2011
"T125 R44W S13",141141,11,141,141,2010,2011
"T125 R44W S13",195005,14,195,5,2010,2011
"T125 R44W S13",195036,1,195,36,2010,2011
"T125 R44W S13",176036,24,176,36,2010,2011
"T125 R44W S13",195176,4,195,176,2010,2011
"T125 R44W S13",122122,1,122,122,2010,2011
"T125 R44W S13",176005,9,176,5,2010,2011
"T125 R44W S13",122121,4,122,121,2010,2011
"T125 R44W S13",123122,1,123,122,2010,2011
"T125 R44W S13",195001,15,195,1,2010,2011
"T125 R44W S13",5005,37,5,5,2010,2011
"T125 R44W S13",5001,430,5,1,2010,2011
"T125 R44W S13",5121,1,5,121,2010,2011
"T125 R44W S13",36036,8,36,36,2010,2011
"T125 R44W S13",176122,1,176,122,2010,2011
"T125 R44W S13",1001,95,1,1,2010,2011
"T125 R44W S13",1023,38,1,23,2010,2011
"T125 R44W S13",176001,4,176,1,2010,2011
"T125 R44W S13",176176,24,176,176,2010,2011
"T125 R44W S13",1005,1600,1,5,2010,2011
"T125 R44W S13",1195,19,1,195,2010,2011
"T125 R44W S13",87005,4,87,5,2010,2011
