"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R43W",5111,21,5,111,2008,2009
"T133 R43W",5190,2,5,190,2008,2009
"T133 R43W",5195,337,5,195,2008,2009
"T133 R43W",111005,1,111,5,2008,2009
"T133 R43W",111111,4110,111,111,2008,2009
"T133 R43W",111190,5,111,190,2008,2009
"T133 R43W",111195,197,111,195,2008,2009
"T133 R43W",121121,10451,121,121,2008,2009
"T133 R43W",141141,9844,141,141,2008,2009
"T133 R43W",141176,485,141,176,2008,2009
"T133 R43W",141190,194,141,190,2008,2009
"T133 R43W",141195,798,141,195,2008,2009
"T133 R43W",142141,99,142,141,2008,2009
"T133 R43W",142190,5,142,190,2008,2009
"T133 R43W",142195,10,142,195,2008,2009
"T133 R43W",176176,12877,176,176,2008,2009
"T133 R43W",176195,1573,176,195,2008,2009
"T133 R43W",190141,155,190,141,2008,2009
"T133 R43W",190142,2,190,142,2008,2009
"T133 R43W",190176,10,190,176,2008,2009
"T133 R43W",190190,10,190,190,2008,2009
"T133 R43W",190195,37,190,195,2008,2009
"T133 R43W",195005,78,195,5,2008,2009
"T133 R43W",195023,68,195,23,2008,2009
"T133 R43W",195037,1,195,37,2008,2009
"T133 R43W",195111,340,195,111,2008,2009
"T133 R43W",195141,337,195,141,2008,2009
"T133 R43W",195176,1487,195,176,2008,2009
"T133 R43W",195190,13,195,190,2008,2009
"T133 R43W",195195,2726,195,195,2008,2009
"T133 R43W",111023,9,111,23,2008,2009
"T133 R43W",141142,46,141,142,2008,2009
"T133 R43W",5141,67,5,141,2008,2009
"T133 R43W",5176,1341,5,176,2008,2009
"T133 R43W",23061,13,23,61,2008,2009
"T133 R43W",23141,44,23,141,2008,2009
"T133 R43W",23176,933,23,176,2008,2009
"T133 R43W",23195,163,23,195,2008,2009
"T133 R43W",36036,686,36,36,2008,2009
"T133 R43W",36176,553,36,176,2008,2009
"T133 R43W",36195,9,36,195,2008,2009
"T133 R43W",37036,1,37,36,2008,2009
"T133 R43W",37176,7,37,176,2008,2009
"T133 R43W",59176,1,59,176,2008,2009
"T133 R43W",61176,1,61,176,2008,2009
"T133 R43W",121122,278,121,122,2008,2009
"T133 R43W",122061,1,122,61,2008,2009
"T133 R43W",122121,319,122,121,2008,2009
"T133 R43W",122122,4064,122,122,2008,2009
"T133 R43W",122123,250,122,123,2008,2009
"T133 R43W",131061,2,131,61,2008,2009
"T133 R43W",141005,83,141,5,2008,2009
"T133 R43W",141023,20,141,23,2008,2009
"T133 R43W",141037,7,141,37,2008,2009
"T133 R43W",141044,2,141,44,2008,2009
"T133 R43W",141061,1,141,61,2008,2009
"T133 R43W",141152,4,141,152,2008,2009
"T133 R43W",142142,11,142,142,2008,2009
"T133 R43W",142176,16,142,176,2008,2009
"T133 R43W",176005,727,176,5,2008,2009
"T133 R43W",176006,2,176,6,2008,2009
"T133 R43W",176023,408,176,23,2008,2009
"T133 R43W",176028,1,176,28,2008,2009
"T133 R43W",176036,467,176,36,2008,2009
"T133 R43W",176037,10,176,37,2008,2009
"T133 R43W",176061,13,176,61,2008,2009
"T133 R43W",176131,24,176,131,2008,2009
"T133 R43W",176141,537,176,141,2008,2009
"T133 R43W",176152,1,176,152,2008,2009
"T133 R43W",176190,5,176,190,2008,2009
"T133 R43W",190005,2,190,5,2008,2009
"T133 R43W",190037,1,190,37,2008,2009
"T133 R43W",190061,1,190,61,2008,2009
"T133 R43W",195036,8,195,36,2008,2009
