"xCoords","yCoords","width","colorToUse"
1,6.4,2.12508173391284,"#ffd300"
1.2,6.4,2.12508173391284,"#ffd300"
1.4,6.4,2.12508173391284,"#ffd300"
2,6.4,2.12508173391284,"#ffd300"
1.8,6.4,2.12508173391284,"#ffd300"
1.6,6.4,2.12508173391284,"#ffd300"
1,6.4,0.00865417900688488,"#e41a1c"
1.2,5.9,0.00865417900688488,"#e41a1c"
1.4,5.9,0.00865417900688488,"#e41a1c"
2,1.9,0.00865417900688488,"#ffd300"
1.8,2.4,0.00865417900688488,"#ffd300"
1.6,2.4,0.00865417900688488,"#ffd300"
1,6.4,0.0336551405823301,"#f781bf"
1.2,6.2,0.0336551405823301,"#f781bf"
1.4,6.2,0.0336551405823301,"#f781bf"
2,4.6,0.0336551405823301,"#ffd300"
1.8,4.8,0.0336551405823301,"#ffd300"
1.6,4.8,0.0336551405823301,"#ffd300"
1,6.4,1.06831031962768,"#AAAAAA"
1.2,5.8,1.06831031962768,"#AAAAAA"
1.4,5.8,1.06831031962768,"#AAAAAA"
2,1,1.06831031962768,"#ffd300"
1.8,1.6,1.06831031962768,"#ffd300"
1.6,1.6,1.06831031962768,"#ffd300"
1,6.4,7.4733643601677,"#4daf4a"
1.2,6.3,7.4733643601677,"#4daf4a"
1.4,6.3,7.4733643601677,"#4daf4a"
2,5.5,7.4733643601677,"#ffd300"
1.8,5.6,7.4733643601677,"#ffd300"
1.6,5.6,7.4733643601677,"#ffd300"
1,6.4,0.496172929728066,"#a65628"
1.2,6.1,0.496172929728066,"#a65628"
1.4,6.1,0.496172929728066,"#a65628"
2,3.7,0.496172929728066,"#ffd300"
1.8,4,0.496172929728066,"#ffd300"
1.6,4,0.496172929728066,"#ffd300"
1,6.4,0.00288472633562829,"#377eb8"
1.2,6,0.00288472633562829,"#377eb8"
1.4,6,0.00288472633562829,"#377eb8"
2,2.8,0.00288472633562829,"#ffd300"
1.8,3.2,0.00288472633562829,"#ffd300"
1.6,3.2,0.00288472633562829,"#ffd300"
1,1.9,0.128851109658064,"#ffd300"
1.2,2.4,0.128851109658064,"#ffd300"
1.4,2.4,0.128851109658064,"#ffd300"
2,6.4,0.128851109658064,"#e41a1c"
1.8,5.9,0.128851109658064,"#e41a1c"
1.6,5.9,0.128851109658064,"#e41a1c"
1,1.9,0.00384630178083772,"#f781bf"
1.2,2.2,0.00384630178083772,"#f781bf"
1.4,2.2,0.00384630178083772,"#f781bf"
2,4.6,0.00384630178083772,"#e41a1c"
1.8,4.3,0.00384630178083772,"#e41a1c"
1.6,4.3,0.00384630178083772,"#e41a1c"
1,1.9,0.0211546597946075,"#AAAAAA"
1.2,1.8,0.0211546597946075,"#AAAAAA"
1.4,1.8,0.0211546597946075,"#AAAAAA"
2,1,0.0211546597946075,"#e41a1c"
1.8,1.1,0.0211546597946075,"#e41a1c"
1.6,1.1,0.0211546597946075,"#e41a1c"
1,1.9,0.00576945267125659,"#4daf4a"
1.2,2.3,0.00576945267125659,"#4daf4a"
1.4,2.3,0.00576945267125659,"#4daf4a"
2,5.5,0.00576945267125659,"#e41a1c"
1.8,5.1,0.00576945267125659,"#e41a1c"
1.6,5.1,0.00576945267125659,"#e41a1c"
1,1.9,0.00192315089041886,"#a65628"
1.2,2.1,0.00192315089041886,"#a65628"
1.4,2.1,0.00192315089041886,"#a65628"
2,3.7,0.00192315089041886,"#e41a1c"
1.8,3.5,0.00192315089041886,"#e41a1c"
1.6,3.5,0.00192315089041886,"#e41a1c"
1,4.6,0.0807723373975922,"#ffd300"
1.2,4.8,0.0807723373975922,"#ffd300"
1.4,4.8,0.0807723373975922,"#ffd300"
2,6.4,0.0807723373975922,"#f781bf"
1.8,6.2,0.0807723373975922,"#f781bf"
1.6,6.2,0.0807723373975922,"#f781bf"
1,4.6,0.668294934420555,"#f781bf"
1.2,4.6,0.668294934420555,"#f781bf"
1.4,4.6,0.668294934420555,"#f781bf"
2,4.6,0.668294934420555,"#f781bf"
1.8,4.6,0.668294934420555,"#f781bf"
1.6,4.6,0.668294934420555,"#f781bf"
1,4.6,0.571175814454402,"#AAAAAA"
1.2,4.2,0.571175814454402,"#AAAAAA"
1.4,4.2,0.571175814454402,"#AAAAAA"
2,1,0.571175814454402,"#f781bf"
1.8,1.4,0.571175814454402,"#f781bf"
1.6,1.4,0.571175814454402,"#f781bf"
1,4.6,0.0855802146236394,"#4daf4a"
1.2,4.7,0.0855802146236394,"#4daf4a"
1.4,4.7,0.0855802146236394,"#4daf4a"
2,5.5,0.0855802146236394,"#f781bf"
1.8,5.4,0.0855802146236394,"#f781bf"
1.6,5.4,0.0855802146236394,"#f781bf"
1,4.6,0.143274741336205,"#a65628"
1.2,4.5,0.143274741336205,"#a65628"
1.4,4.5,0.143274741336205,"#a65628"
2,3.7,0.143274741336205,"#f781bf"
1.8,3.8,0.143274741336205,"#f781bf"
1.6,3.8,0.143274741336205,"#f781bf"
1,1,0.477902996269087,"#ffd300"
1.2,1.6,0.477902996269087,"#ffd300"
1.4,1.6,0.477902996269087,"#ffd300"
2,6.4,0.477902996269087,"#AAAAAA"
1.8,5.8,0.477902996269087,"#AAAAAA"
1.6,5.8,0.477902996269087,"#AAAAAA"
1,1,0.00384630178083772,"#e41a1c"
1.2,1.1,0.00384630178083772,"#e41a1c"
1.4,1.1,0.00384630178083772,"#e41a1c"
2,1.9,0.00384630178083772,"#AAAAAA"
1.8,1.8,0.00384630178083772,"#AAAAAA"
1.6,1.8,0.00384630178083772,"#AAAAAA"
1,1,0.482710873495134,"#f781bf"
1.2,1.4,0.482710873495134,"#f781bf"
1.4,1.4,0.482710873495134,"#f781bf"
2,4.6,0.482710873495134,"#AAAAAA"
1.8,4.2,0.482710873495134,"#AAAAAA"
1.6,4.2,0.482710873495134,"#AAAAAA"
1,1,53.0751182737798,"#AAAAAA"
1.2,1,53.0751182737798,"#AAAAAA"
1.4,1,53.0751182737798,"#AAAAAA"
2,1,53.0751182737798,"#AAAAAA"
1.8,1,53.0751182737798,"#AAAAAA"
1.6,1,53.0751182737798,"#AAAAAA"
1,1,1.14619793068964,"#4daf4a"
1.2,1.5,1.14619793068964,"#4daf4a"
1.4,1.5,1.14619793068964,"#4daf4a"
2,5.5,1.14619793068964,"#AAAAAA"
1.8,5,1.14619793068964,"#AAAAAA"
1.6,5,1.14619793068964,"#AAAAAA"
1,1,0.50771183507058,"#a65628"
1.2,1.3,0.50771183507058,"#a65628"
1.4,1.3,0.50771183507058,"#a65628"
2,3.7,0.50771183507058,"#AAAAAA"
1.8,3.4,0.50771183507058,"#AAAAAA"
1.6,3.4,0.50771183507058,"#AAAAAA"
1,1,0.00288472633562829,"#377eb8"
1.2,1.2,0.00288472633562829,"#377eb8"
1.4,1.2,0.00288472633562829,"#377eb8"
2,2.8,0.00288472633562829,"#AAAAAA"
1.8,2.6,0.00288472633562829,"#AAAAAA"
1.6,2.6,0.00288472633562829,"#AAAAAA"
1,5.5,8.45417131428132,"#ffd300"
1.2,5.6,8.45417131428132,"#ffd300"
1.4,5.6,8.45417131428132,"#ffd300"
2,6.4,8.45417131428132,"#4daf4a"
1.8,6.3,8.45417131428132,"#4daf4a"
1.6,6.3,8.45417131428132,"#4daf4a"
1,5.5,0.00865417900688488,"#e41a1c"
1.2,5.1,0.00865417900688488,"#e41a1c"
1.4,5.1,0.00865417900688488,"#e41a1c"
2,1.9,0.00865417900688488,"#4daf4a"
1.8,2.3,0.00865417900688488,"#4daf4a"
1.6,2.3,0.00865417900688488,"#4daf4a"
1,5.5,0.0932728181853148,"#f781bf"
1.2,5.4,0.0932728181853148,"#f781bf"
1.4,5.4,0.0932728181853148,"#f781bf"
2,4.6,0.0932728181853148,"#4daf4a"
1.8,4.7,0.0932728181853148,"#4daf4a"
1.6,4.7,0.0932728181853148,"#4daf4a"
1,5.5,1.78756875264433,"#AAAAAA"
1.2,5,1.78756875264433,"#AAAAAA"
1.4,5,1.78756875264433,"#AAAAAA"
2,1,1.78756875264433,"#4daf4a"
1.8,1.5,1.78756875264433,"#4daf4a"
1.6,1.5,1.78756875264433,"#4daf4a"
1,5.5,2.03469364206316,"#4daf4a"
1.2,5.5,2.03469364206316,"#4daf4a"
1.4,5.5,2.03469364206316,"#4daf4a"
2,5.5,2.03469364206316,"#4daf4a"
1.8,5.5,2.03469364206316,"#4daf4a"
1.6,5.5,2.03469364206316,"#4daf4a"
1,5.5,8.52148159544598,"#a65628"
1.2,5.3,8.52148159544598,"#a65628"
1.4,5.3,8.52148159544598,"#a65628"
2,3.7,8.52148159544598,"#4daf4a"
1.8,3.9,8.52148159544598,"#4daf4a"
1.6,3.9,8.52148159544598,"#4daf4a"
1,5.5,0.00865417900688488,"#377eb8"
1.2,5.2,0.00865417900688488,"#377eb8"
1.4,5.2,0.00865417900688488,"#377eb8"
2,2.8,0.00865417900688488,"#4daf4a"
1.8,3.1,0.00865417900688488,"#4daf4a"
1.6,3.1,0.00865417900688488,"#4daf4a"
1,3.7,1.31158890726566,"#ffd300"
1.2,4,1.31158890726566,"#ffd300"
1.4,4,1.31158890726566,"#ffd300"
2,6.4,1.31158890726566,"#a65628"
1.8,6.1,1.31158890726566,"#a65628"
1.6,6.1,1.31158890726566,"#a65628"
1,3.7,0.0403861686987961,"#e41a1c"
1.2,3.5,0.0403861686987961,"#e41a1c"
1.4,3.5,0.0403861686987961,"#e41a1c"
2,1.9,0.0403861686987961,"#a65628"
1.8,2.1,0.0403861686987961,"#a65628"
1.6,2.1,0.0403861686987961,"#a65628"
1,3.7,0.260586945651756,"#f781bf"
1.2,3.8,0.260586945651756,"#f781bf"
1.4,3.8,0.260586945651756,"#f781bf"
2,4.6,0.260586945651756,"#a65628"
1.8,4.5,0.260586945651756,"#a65628"
1.6,4.5,0.260586945651756,"#a65628"
1,3.7,1.36159083041655,"#AAAAAA"
1.2,3.4,1.36159083041655,"#AAAAAA"
1.4,3.4,1.36159083041655,"#AAAAAA"
2,1,1.36159083041655,"#a65628"
1.8,1.3,1.36159083041655,"#a65628"
1.6,1.3,1.36159083041655,"#a65628"
1,3.7,6.57332974345167,"#4daf4a"
1.2,3.9,6.57332974345167,"#4daf4a"
1.4,3.9,6.57332974345167,"#4daf4a"
2,5.5,6.57332974345167,"#a65628"
1.8,5.3,6.57332974345167,"#a65628"
1.6,5.3,6.57332974345167,"#a65628"
1,3.7,0.906765644832493,"#a65628"
1.2,3.7,0.906765644832493,"#a65628"
1.4,3.7,0.906765644832493,"#a65628"
2,3.7,0.906765644832493,"#a65628"
1.8,3.7,0.906765644832493,"#a65628"
1.6,3.7,0.906765644832493,"#a65628"
1,3.7,0.00192315089041886,"#377eb8"
1.2,3.6,0.00192315089041886,"#377eb8"
1.4,3.6,0.00192315089041886,"#377eb8"
2,2.8,0.00192315089041886,"#a65628"
1.8,2.9,0.00192315089041886,"#a65628"
1.6,2.9,0.00192315089041886,"#a65628"
1,2.8,0.00192315089041886,"#ffd300"
1.2,3.2,0.00192315089041886,"#ffd300"
1.4,3.2,0.00192315089041886,"#ffd300"
2,6.4,0.00192315089041886,"#377eb8"
1.8,6,0.00192315089041886,"#377eb8"
1.6,6,0.00192315089041886,"#377eb8"
1,2.8,0.0153852071233509,"#AAAAAA"
1.2,2.6,0.0153852071233509,"#AAAAAA"
1.4,2.6,0.0153852071233509,"#AAAAAA"
2,1,0.0153852071233509,"#377eb8"
1.8,1.2,0.0153852071233509,"#377eb8"
1.6,1.2,0.0153852071233509,"#377eb8"
1,2.8,0.00288472633562829,"#4daf4a"
1.2,3.1,0.00288472633562829,"#4daf4a"
1.4,3.1,0.00288472633562829,"#4daf4a"
2,5.5,0.00288472633562829,"#377eb8"
1.8,5.2,0.00288472633562829,"#377eb8"
1.6,5.2,0.00288472633562829,"#377eb8"
2,6.4,1.43274741336205,"#ffd300"
2.2,6.4,1.43274741336205,"#ffd300"
2.4,6.4,1.43274741336205,"#ffd300"
3,6.4,1.43274741336205,"#ffd300"
2.8,6.4,1.43274741336205,"#ffd300"
2.6,6.4,1.43274741336205,"#ffd300"
2,6.4,0.111542751644294,"#e41a1c"
2.2,5.9,0.111542751644294,"#e41a1c"
2.4,5.9,0.111542751644294,"#e41a1c"
3,1.9,0.111542751644294,"#ffd300"
2.8,2.4,0.111542751644294,"#ffd300"
2.6,2.4,0.111542751644294,"#ffd300"
2,6.4,0.0307704142467018,"#f781bf"
2.2,6.2,0.0307704142467018,"#f781bf"
2.4,6.2,0.0307704142467018,"#f781bf"
3,4.6,0.0307704142467018,"#ffd300"
2.8,4.8,0.0307704142467018,"#ffd300"
2.6,4.8,0.0307704142467018,"#ffd300"
2,6.4,0.55867533366668,"#AAAAAA"
2.2,5.8,0.55867533366668,"#AAAAAA"
2.4,5.8,0.55867533366668,"#AAAAAA"
3,1,0.55867533366668,"#ffd300"
2.8,1.6,0.55867533366668,"#ffd300"
2.6,1.6,0.55867533366668,"#ffd300"
2,6.4,9.84460940805416,"#4daf4a"
2.2,6.3,9.84460940805416,"#4daf4a"
2.4,6.3,9.84460940805416,"#4daf4a"
3,5.5,9.84460940805416,"#ffd300"
2.8,5.6,9.84460940805416,"#ffd300"
2.6,5.6,9.84460940805416,"#ffd300"
2,6.4,0.600984653255894,"#a65628"
2.2,6.1,0.600984653255894,"#a65628"
2.4,6.1,0.600984653255894,"#a65628"
3,3.7,0.600984653255894,"#ffd300"
2.8,4,0.600984653255894,"#ffd300"
2.6,4,0.600984653255894,"#ffd300"
2,6.4,0.000961575445209431,"#377eb8"
2.2,6,0.000961575445209431,"#377eb8"
2.4,6,0.000961575445209431,"#377eb8"
3,2.8,0.000961575445209431,"#ffd300"
2.8,3.2,0.000961575445209431,"#ffd300"
2.6,3.2,0.000961575445209431,"#ffd300"
2,1.9,0.0163467825685603,"#ffd300"
2.2,2.4,0.0163467825685603,"#ffd300"
2.4,2.4,0.0163467825685603,"#ffd300"
3,6.4,0.0163467825685603,"#e41a1c"
2.8,5.9,0.0163467825685603,"#e41a1c"
2.6,5.9,0.0163467825685603,"#e41a1c"
2,1.9,0.0192315089041886,"#AAAAAA"
2.2,1.8,0.0192315089041886,"#AAAAAA"
2.4,1.8,0.0192315089041886,"#AAAAAA"
3,1,0.0192315089041886,"#e41a1c"
2.8,1.1,0.0192315089041886,"#e41a1c"
