"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R43W S9",121121,223,121,121,2008,2009
"T109 R43W S9",141141,2,141,141,2008,2009
"T109 R43W S9",190141,1,190,141,2008,2009
"T109 R43W S9",195176,18,195,176,2008,2009
"T109 R43W S9",195195,6,195,195,2008,2009
"T109 R43W S9",176195,19,176,195,2008,2009
"T109 R43W S9",176176,995,176,176,2008,2009
"T109 R43W S9",176005,158,176,5,2008,2009
"T109 R43W S9",176036,93,176,36,2008,2009
"T109 R43W S9",176141,2,176,141,2008,2009
"T109 R43W S9",195005,11,195,5,2008,2009
"T109 R43W S9",195036,3,195,36,2008,2009
"T109 R43W S9",5195,4,5,195,2008,2009
"T109 R43W S9",36036,76,36,36,2008,2009
"T109 R43W S9",36176,2,36,176,2008,2009
"T109 R43W S9",122122,6,122,122,2008,2009
"T109 R43W S9",5176,27,5,176,2008,2009
"T109 R43W S9",122121,4,122,121,2008,2009
"T109 R43W S9",5005,54,5,5,2008,2009
"T109 R43W S9",36001,13,36,1,2008,2009
"T109 R43W S9",41005,1,41,5,2008,2009
"T109 R43W S9",121005,20,121,5,2008,2009
"T109 R43W S9",5036,27,5,36,2008,2009
"T109 R43W S9",1036,4,1,36,2008,2009
"T109 R43W S9",1001,52,1,1,2008,2009
"T109 R43W S9",1005,828,1,5,2008,2009
"T109 R43W S9",1176,28,1,176,2008,2009
"T109 R43W S9",5001,164,5,1,2008,2009
"T109 R43W S9",195001,1,195,1,2008,2009
"T109 R43W S9",176001,19,176,1,2008,2009
"T109 R43W S9",1121,1,1,121,2008,2009
"T109 R43W S9",121121,216,121,121,2009,2010
"T109 R43W S9",141141,1,141,141,2009,2010
"T109 R43W S9",176195,14,176,195,2009,2010
"T109 R43W S9",195176,19,195,176,2009,2010
"T109 R43W S9",195195,4,195,195,2009,2010
"T109 R43W S9",195005,3,195,5,2009,2010
"T109 R43W S9",141195,1,141,195,2009,2010
"T109 R43W S9",5195,1,5,195,2009,2010
"T109 R43W S9",36176,32,36,176,2009,2010
"T109 R43W S9",36195,3,36,195,2009,2010
"T109 R43W S9",176036,12,176,36,2009,2010
"T109 R43W S9",176176,968,176,176,2009,2010
"T109 R43W S9",176005,40,176,5,2009,2010
"T109 R43W S9",176023,2,176,23,2009,2010
"T109 R43W S9",122122,6,122,122,2009,2010
"T109 R43W S9",121122,4,121,122,2009,2010
"T109 R43W S9",141121,3,141,121,2009,2010
"T109 R43W S9",5005,48,5,5,2009,2010
"T109 R43W S9",5176,25,5,176,2009,2010
"T109 R43W S9",5121,16,5,121,2009,2010
"T109 R43W S9",121005,1,121,5,2009,2010
"T109 R43W S9",36036,133,36,36,2009,2010
"T109 R43W S9",36005,33,36,5,2009,2010
"T109 R43W S9",36111,2,36,111,2009,2010
"T109 R43W S9",176001,34,176,1,2009,2010
"T109 R43W S9",195001,3,195,1,2009,2010
"T109 R43W S9",1005,242,1,5,2009,2010
"T109 R43W S9",1176,5,1,176,2009,2010
"T109 R43W S9",5001,982,5,1,2009,2010
"T109 R43W S9",1001,2,1,1,2009,2010
"T109 R43W S9",121001,7,121,1,2009,2010
"T109 R43W S9",121121,231,121,121,2010,2011
"T109 R43W S9",176195,15,176,195,2010,2011
"T109 R43W S9",195195,4,195,195,2010,2011
"T109 R43W S9",141141,1,141,141,2010,2011
"T109 R43W S9",195141,1,195,141,2010,2011
"T109 R43W S9",176111,1,176,111,2010,2011
"T109 R43W S9",195005,1,195,5,2010,2011
"T109 R43W S9",195036,2,195,36,2010,2011
"T109 R43W S9",176036,18,176,36,2010,2011
"T109 R43W S9",176037,5,176,37,2010,2011
"T109 R43W S9",195176,14,195,176,2010,2011
"T109 R43W S9",111005,1,111,5,2010,2011
"T109 R43W S9",122122,10,122,122,2010,2011
"T109 R43W S9",176005,26,176,5,2010,2011
"T109 R43W S9",195001,1,195,1,2010,2011
"T109 R43W S9",121141,3,121,141,2010,2011
"T109 R43W S9",5005,82,5,5,2010,2011
"T109 R43W S9",5023,3,5,23,2010,2011
