"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S3",121121,178,121,121,2008,2009
"T107 R30W S3",141141,2,141,141,2008,2009
"T107 R30W S3",195176,1,195,176,2008,2009
"T107 R30W S3",195195,5,195,195,2008,2009
"T107 R30W S3",176195,27,176,195,2008,2009
"T107 R30W S3",176176,9,176,176,2008,2009
"T107 R30W S3",176005,3,176,5,2008,2009
"T107 R30W S3",176141,1,176,141,2008,2009
"T107 R30W S3",195005,2,195,5,2008,2009
"T107 R30W S3",5195,1,5,195,2008,2009
"T107 R30W S3",121122,1,121,122,2008,2009
"T107 R30W S3",122122,3,122,122,2008,2009
"T107 R30W S3",122123,2,122,123,2008,2009
"T107 R30W S3",122121,3,122,121,2008,2009
"T107 R30W S3",5005,32,5,5,2008,2009
"T107 R30W S3",1195,7,1,195,2008,2009
"T107 R30W S3",1001,6,1,1,2008,2009
"T107 R30W S3",1005,940,1,5,2008,2009
"T107 R30W S3",1176,1,1,176,2008,2009
"T107 R30W S3",5001,1573,5,1,2008,2009
"T107 R30W S3",176001,9,176,1,2008,2009
"T107 R30W S3",121121,177,121,121,2009,2010
"T107 R30W S3",141141,2,141,141,2009,2010
"T107 R30W S3",176195,7,176,195,2009,2010
"T107 R30W S3",195176,5,195,176,2009,2010
"T107 R30W S3",195195,24,195,195,2009,2010
"T107 R30W S3",195005,3,195,5,2009,2010
"T107 R30W S3",195036,1,195,36,2009,2010
"T107 R30W S3",5195,2,5,195,2009,2010
"T107 R30W S3",176036,2,176,36,2009,2010
"T107 R30W S3",176005,1,176,5,2009,2010
"T107 R30W S3",122122,4,122,122,2009,2010
"T107 R30W S3",121122,4,121,122,2009,2010
"T107 R30W S3",141036,1,141,36,2009,2010
"T107 R30W S3",195121,1,195,121,2009,2010
"T107 R30W S3",5005,38,5,5,2009,2010
"T107 R30W S3",5176,3,5,176,2009,2010
"T107 R30W S3",123122,2,123,122,2009,2010
"T107 R30W S3",176001,1,176,1,2009,2010
"T107 R30W S3",195001,6,195,1,2009,2010
"T107 R30W S3",1005,1573,1,5,2009,2010
"T107 R30W S3",5001,934,5,1,2009,2010
"T107 R30W S3",1001,8,1,1,2009,2010
"T107 R30W S3",1195,6,1,195,2009,2010
"T107 R30W S3",1121,1,1,121,2009,2010
"T107 R30W S3",121121,175,121,121,2010,2011
"T107 R30W S3",176195,4,176,195,2010,2011
"T107 R30W S3",195195,30,195,195,2010,2011
"T107 R30W S3",5195,4,5,195,2010,2011
"T107 R30W S3",141141,2,141,141,2010,2011
"T107 R30W S3",195005,2,195,5,2010,2011
"T107 R30W S3",195037,1,195,37,2010,2011
"T107 R30W S3",195176,4,195,176,2010,2011
"T107 R30W S3",122122,4,122,122,2010,2011
"T107 R30W S3",176005,2,176,5,2010,2011
"T107 R30W S3",122121,6,122,121,2010,2011
"T107 R30W S3",195001,2,195,1,2010,2011
"T107 R30W S3",121195,2,121,195,2010,2011
"T107 R30W S3",5005,28,5,5,2010,2011
"T107 R30W S3",5001,1580,5,1,2010,2011
"T107 R30W S3",36036,4,36,36,2010,2011
"T107 R30W S3",1001,21,1,1,2010,2011
"T107 R30W S3",176001,2,176,1,2010,2011
"T107 R30W S3",5176,3,5,176,2010,2011
"T107 R30W S3",1005,923,1,5,2010,2011
"T107 R30W S3",121001,2,121,1,2010,2011
"T107 R30W S3",1195,3,1,195,2010,2011
"T107 R30W S3",1176,2,1,176,2010,2011
"T107 R30W S3",195195,30,195,195,2011,2012
"T107 R30W S3",121121,178,121,121,2011,2012
"T107 R30W S3",141141,2,141,141,2011,2012
"T107 R30W S3",5195,6,5,195,2011,2012
"T107 R30W S3",36195,3,36,195,2011,2012
"T107 R30W S3",195037,1,195,37,2011,2012
"T107 R30W S3",36037,1,36,37,2011,2012
"T107 R30W S3",176195,6,176,195,2011,2012
"T107 R30W S3",195176,6,195,176,2011,2012
"T107 R30W S3",37037,1,37,37,2011,2012
"T107 R30W S3",121122,3,121,122,2011,2012
"T107 R30W S3",122121,3,122,121,2011,2012
"T107 R30W S3",122122,1,122,122,2011,2012
"T107 R30W S3",1195,2,1,195,2011,2012
"T107 R30W S3",5005,24,5,5,2011,2012
"T107 R30W S3",195005,5,195,5,2011,2012
"T107 R30W S3",5001,925,5,1,2011,2012
"T107 R30W S3",1005,1555,1,5,2011,2012
"T107 R30W S3",1001,48,1,1,2011,2012
"T107 R30W S3",176005,1,176,5,2011,2012
"T107 R30W S3",176176,1,176,176,2011,2012
"T107 R30W S3",195001,1,195,1,2011,2012
"T107 R30W S3",176001,1,176,1,2011,2012
"T107 R30W S3",1121,2,1,121,2011,2012
"T107 R30W S3",195195,26,195,195,2012,2013
"T107 R30W S3",121121,182,121,121,2012,2013
"T107 R30W S3",141141,2,141,141,2012,2013
"T107 R30W S3",37195,3,37,195,2012,2013
"T107 R30W S3",176195,5,176,195,2012,2013
"T107 R30W S3",195005,6,195,5,2012,2013
"T107 R30W S3",195176,4,195,176,2012,2013
"T107 R30W S3",121122,1,121,122,2012,2013
"T107 R30W S3",122121,2,122,121,2012,2013
"T107 R30W S3",122122,2,122,122,2012,2013
"T107 R30W S3",5195,4,5,195,2012,2013
"T107 R30W S3",195001,11,195,1,2012,2013
"T107 R30W S3",1005,928,1,5,2012,2013
"T107 R30W S3",5001,1564,5,1,2012,2013
"T107 R30W S3",5005,16,5,5,2012,2013
"T107 R30W S3",1001,45,1,1,2012,2013
"T107 R30W S3",176001,2,176,1,2012,2013
"T107 R30W S3",5176,1,5,176,2012,2013
"T107 R30W S3",1195,2,1,195,2012,2013
"T107 R30W S3",141195,1,141,195,2013,2014
"T107 R30W S3",195195,33,195,195,2013,2014
"T107 R30W S3",121121,169,121,121,2013,2014
"T107 R30W S3",176195,5,176,195,2013,2014
"T107 R30W S3",195001,2,195,1,2013,2014
"T107 R30W S3",195176,2,195,176,2013,2014
"T107 R30W S3",121122,9,121,122,2013,2014
"T107 R30W S3",122121,1,122,121,2013,2014
"T107 R30W S3",122122,2,122,122,2013,2014
"T107 R30W S3",141141,1,141,141,2013,2014
"T107 R30W S3",195005,3,195,5,2013,2014
"T107 R30W S3",121123,6,121,123,2013,2014
"T107 R30W S3",5001,939,5,1,2013,2014
"T107 R30W S3",5005,11,5,5,2013,2014
"T107 R30W S3",1001,590,1,1,2013,2014
"T107 R30W S3",1005,1017,1,5,2013,2014
"T107 R30W S3",1195,15,1,195,2013,2014
"T107 R30W S3",121121,167,121,121,2014,2015
"T107 R30W S3",195141,1,195,141,2014,2015
"T107 R30W S3",195195,48,195,195,2014,2015
"T107 R30W S3",176195,2,176,195,2014,2015
"T107 R30W S3",141141,1,141,141,2014,2015
"T107 R30W S3",122121,1,122,121,2014,2015
"T107 R30W S3",122122,8,122,122,2014,2015
"T107 R30W S3",123121,5,123,121,2014,2015
"T107 R30W S3",123123,1,123,123,2014,2015
"T107 R30W S3",121122,2,121,122,2014,2015
"T107 R30W S3",122123,2,122,123,2014,2015
"T107 R30W S3",121123,1,121,123,2014,2015
"T107 R30W S3",195005,1,195,5,2014,2015
"T107 R30W S3",1005,310,1,5,2014,2015
"T107 R30W S3",5001,1031,5,1,2014,2015
"T107 R30W S3",1001,1221,1,1,2014,2015
"T107 R30W S3",195001,4,195,1,2014,2015
"T107 R30W S3",121121,169,121,121,2015,2016
"T107 R30W S3",195195,50,195,195,2015,2016
"T107 R30W S3",141141,2,141,141,2015,2016
"T107 R30W S3",121122,2,121,122,2015,2016
"T107 R30W S3",121123,1,121,123,2015,2016
"T107 R30W S3",122122,7,122,122,2015,2016
"T107 R30W S3",123123,2,123,123,2015,2016
"T107 R30W S3",122121,3,122,121,2015,2016
"T107 R30W S3",123121,1,123,121,2015,2016
"T107 R30W S3",5005,1,5,5,2015,2016
"T107 R30W S3",5001,310,5,1,2015,2016
"T107 R30W S3",121005,1,121,5,2015,2016
"T107 R30W S3",1005,2149,1,5,2015,2016
"T107 R30W S3",1001,105,1,1,2015,2016
"T107 R30W S3",123005,1,123,5,2015,2016
"T107 R30W S3",1012,2,1,12,2015,2016
"T107 R30W S3",121121,167,121,121,2016,2017
"T107 R30W S3",195195,49,195,195,2016,2017
"T107 R30W S3",122122,8,122,122,2016,2017
"T107 R30W S3",123123,3,123,123,2016,2017
"T107 R30W S3",121122,2,121,122,2016,2017
"T107 R30W S3",121123,4,121,123,2016,2017
"T107 R30W S3",122121,1,122,121,2016,2017
"T107 R30W S3",141141,2,141,141,2016,2017
"T107 R30W S3",5005,10,5,5,2016,2017
"T107 R30W S3",1005,335,1,5,2016,2017
"T107 R30W S3",5001,2140,5,1,2016,2017
"T107 R30W S3",1001,78,1,1,2016,2017
"T107 R30W S3",195037,1,195,37,2016,2017
"T107 R30W S3",1041,2,1,41,2016,2017
"T107 R30W S3",5123,2,5,123,2016,2017
"T107 R30W S3",12001,2,12,1,2016,2017
"T107 R30W S3",121121,164,121,121,2017,2018
"T107 R30W S3",195195,46,195,195,2017,2018
"T107 R30W S3",195176,3,195,176,2017,2018
"T107 R30W S3",122121,2,122,121,2017,2018
"T107 R30W S3",122122,8,122,122,2017,2018
"T107 R30W S3",123123,3,123,123,2017,2018
"T107 R30W S3",121123,2,121,123,2017,2018
"T107 R30W S3",121122,1,121,122,2017,2018
"T107 R30W S3",123121,6,123,121,2017,2018
"T107 R30W S3",141141,2,141,141,2017,2018
"T107 R30W S3",5001,332,5,1,2017,2018
"T107 R30W S3",5005,13,5,5,2017,2018
"T107 R30W S3",1001,1026,1,1,2017,2018
"T107 R30W S3",121005,1,121,5,2017,2018
"T107 R30W S3",1005,1194,1,5,2017,2018
"T107 R30W S3",37176,1,37,176,2017,2018
"T107 R30W S3",41001,2,41,1,2017,2018
"T107 R30W S3",195005,4,195,5,2018,2019
"T107 R30W S3",195195,42,195,195,2018,2019
"T107 R30W S3",121195,2,121,195,2018,2019
"T107 R30W S3",176195,1,176,195,2018,2019
"T107 R30W S3",122122,4,122,122,2018,2019
"T107 R30W S3",141141,2,141,141,2018,2019
"T107 R30W S3",176121,1,176,121,2018,2019
"T107 R30W S3",121121,74,121,121,2018,2019
"T107 R30W S3",1061,1,1,61,2018,2019
"T107 R30W S3",122005,5,122,5,2018,2019
"T107 R30W S3",5121,17,5,121,2018,2019
"T107 R30W S3",176176,1,176,176,2018,2019
"T107 R30W S3",5005,175,5,5,2018,2019
"T107 R30W S3",1005,742,1,5,2018,2019
"T107 R30W S3",5001,1015,5,1,2018,2019
"T107 R30W S3",121001,60,121,1,2018,2019
"T107 R30W S3",121005,35,121,5,2018,2019
"T107 R30W S3",123121,4,123,121,2018,2019
"T107 R30W S3",176036,1,176,36,2018,2019
"T107 R30W S3",1001,612,1,1,2018,2019
"T107 R30W S3",1121,5,1,121,2018,2019
"T107 R30W S3",5122,1,5,122,2018,2019
"T107 R30W S3",121061,1,121,61,2018,2019
"T107 R30W S3",123005,1,123,5,2018,2019
"T107 R30W S3",195195,45,195,195,2019,2020
"T107 R30W S3",121121,101,121,121,2019,2020
"T107 R30W S3",5036,1,5,36,2019,2020
"T107 R30W S3",122122,5,122,122,2019,2020
"T107 R30W S3",141141,2,141,141,2019,2020
"T107 R30W S3",176176,1,176,176,2019,2020
"T107 R30W S3",36036,1,36,36,2019,2020
"T107 R30W S3",5001,934,5,1,2019,2020
"T107 R30W S3",5005,26,5,5,2019,2020
"T107 R30W S3",1001,632,1,1,2019,2020
"T107 R30W S3",1005,1050,1,5,2019,2020
"T107 R30W S3",5176,1,5,176,2019,2020
"T107 R30W S3",61001,2,61,1,2019,2020
"T107 R30W S3",1195,3,1,195,2019,2020
"T107 R30W S3",1053,1,1,53,2019,2020
"T107 R30W S3",1012,1,1,12,2019,2020
"T107 R30W S3",141141,2,141,141,2020,2021
"T107 R30W S3",195111,1,195,111,2020,2021
"T107 R30W S3",195195,29,195,195,2020,2021
"T107 R30W S3",176176,2,176,176,2020,2021
"T107 R30W S3",195121,2,195,121,2020,2021
"T107 R30W S3",121121,50,121,121,2020,2021
"T107 R30W S3",121122,40,121,122,2020,2021
"T107 R30W S3",195176,6,195,176,2020,2021
"T107 R30W S3",36176,1,36,176,2020,2021
"T107 R30W S3",36195,1,36,195,2020,2021
"T107 R30W S3",122122,4,122,122,2020,2021
"T107 R30W S3",5005,29,5,5,2020,2021
"T107 R30W S3",121123,9,121,123,2020,2021
"T107 R30W S3",122123,1,122,123,2020,2021
"T107 R30W S3",195037,9,195,37,2020,2021
"T107 R30W S3",1005,951,1,5,2020,2021
"T107 R30W S3",5001,1005,5,1,2020,2021
"T107 R30W S3",5176,1,5,176,2020,2021
"T107 R30W S3",1001,617,1,1,2020,2021
"T107 R30W S3",195001,1,195,1,2020,2021
"T107 R30W S3",53001,1,53,1,2020,2021
"T107 R30W S3",121001,2,121,1,2020,2021
"T107 R30W S3",5012,41,5,12,2020,2021
"T107 R30W S3",12012,1,12,12,2020,2021
