"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R20W",5195,7,5,195,2008,2009
"T32 R20W",37195,1,37,195,2008,2009
"T32 R20W",111111,10830,111,111,2008,2009
"T32 R20W",111195,203,111,195,2008,2009
"T32 R20W",121121,4615,121,121,2008,2009
"T32 R20W",141141,28744,141,141,2008,2009
"T32 R20W",141176,861,141,176,2008,2009
"T32 R20W",141195,220,141,195,2008,2009
"T32 R20W",142141,378,142,141,2008,2009
"T32 R20W",142195,1,142,195,2008,2009
"T32 R20W",176176,31743,176,176,2008,2009
"T32 R20W",176195,550,176,195,2008,2009
"T32 R20W",190141,935,190,141,2008,2009
"T32 R20W",190142,46,190,142,2008,2009
"T32 R20W",190176,35,190,176,2008,2009
"T32 R20W",190190,1,190,190,2008,2009
"T32 R20W",190195,69,190,195,2008,2009
"T32 R20W",195005,12,195,5,2008,2009
"T32 R20W",195023,1,195,23,2008,2009
"T32 R20W",195111,138,195,111,2008,2009
"T32 R20W",195141,1015,195,141,2008,2009
"T32 R20W",195152,11,195,152,2008,2009
"T32 R20W",195176,1438,195,176,2008,2009
"T32 R20W",195190,3,195,190,2008,2009
"T32 R20W",195195,1006,195,195,2008,2009
"T32 R20W",141142,155,141,142,2008,2009
"T32 R20W",5141,13,5,141,2008,2009
"T32 R20W",5176,450,5,176,2008,2009
"T32 R20W",23176,49,23,176,2008,2009
"T32 R20W",23195,1,23,195,2008,2009
"T32 R20W",36036,475,36,36,2008,2009
"T32 R20W",36176,424,36,176,2008,2009
"T32 R20W",37036,18,37,36,2008,2009
"T32 R20W",37037,18,37,37,2008,2009
"T32 R20W",37176,77,37,176,2008,2009
"T32 R20W",61176,2,61,176,2008,2009
"T32 R20W",121122,200,121,122,2008,2009
"T32 R20W",121195,1,121,195,2008,2009
"T32 R20W",122121,124,122,121,2008,2009
"T32 R20W",122122,951,122,122,2008,2009
"T32 R20W",122123,35,122,123,2008,2009
"T32 R20W",141005,15,141,5,2008,2009
"T32 R20W",141152,16,141,152,2008,2009
"T32 R20W",142142,428,142,142,2008,2009
"T32 R20W",142176,14,142,176,2008,2009
"T32 R20W",152195,11,152,195,2008,2009
"T32 R20W",176005,802,176,5,2008,2009
"T32 R20W",176023,49,176,23,2008,2009
"T32 R20W",176028,141,176,28,2008,2009
"T32 R20W",176036,887,176,36,2008,2009
"T32 R20W",176037,223,176,37,2008,2009
"T32 R20W",176059,3,176,59,2008,2009
"T32 R20W",176061,3,176,61,2008,2009
"T32 R20W",176131,2,176,131,2008,2009
"T32 R20W",176141,822,176,141,2008,2009
"T32 R20W",176152,60,176,152,2008,2009
"T32 R20W",176190,4,176,190,2008,2009
"T32 R20W",190005,1,190,5,2008,2009
"T32 R20W",190036,1,190,36,2008,2009
"T32 R20W",195036,12,195,36,2008,2009
"T32 R20W",195142,12,195,142,2008,2009
"T32 R20W",24023,1,24,23,2008,2009
"T32 R20W",111176,77,111,176,2008,2009
"T32 R20W",5005,779,5,5,2008,2009
