"xCoords","yCoords","width","colorToUse"
1,6.4,2.32311950662847,"#ffd300"
1.2,6.4,2.32311950662847,"#ffd300"
1.4,6.4,2.32311950662847,"#ffd300"
2,6.4,2.32311950662847,"#ffd300"
1.8,6.4,2.32311950662847,"#ffd300"
1.6,6.4,2.32311950662847,"#ffd300"
1,6.4,0.0155392609139028,"#f781bf"
1.2,6.2,0.0155392609139028,"#f781bf"
1.4,6.2,0.0155392609139028,"#f781bf"
2,4.6,0.0155392609139028,"#ffd300"
1.8,4.8,0.0155392609139028,"#ffd300"
1.6,4.8,0.0155392609139028,"#ffd300"
1,6.4,0.838148885543631,"#AAAAAA"
1.2,5.8,0.838148885543631,"#AAAAAA"
1.4,5.8,0.838148885543631,"#AAAAAA"
2,1,0.838148885543631,"#ffd300"
1.8,1.6,0.838148885543631,"#ffd300"
1.6,1.6,0.838148885543631,"#ffd300"
1,6.4,2.38819016170543,"#4daf4a"
1.2,6.3,2.38819016170543,"#4daf4a"
1.4,6.3,2.38819016170543,"#4daf4a"
2,5.5,2.38819016170543,"#ffd300"
1.8,5.6,2.38819016170543,"#ffd300"
1.6,5.6,2.38819016170543,"#ffd300"
1,6.4,0.0203952799494974,"#a65628"
1.2,6.1,0.0203952799494974,"#a65628"
1.4,6.1,0.0203952799494974,"#a65628"
2,3.7,0.0203952799494974,"#ffd300"
1.8,4,0.0203952799494974,"#ffd300"
1.6,4,0.0203952799494974,"#ffd300"
1,1.9,0.000971203807118924,"#a65628"
1.2,2.1,0.000971203807118924,"#a65628"
1.4,2.1,0.000971203807118924,"#a65628"
2,3.7,0.000971203807118924,"#e41a1c"
1.8,3.5,0.000971203807118924,"#e41a1c"
1.6,3.5,0.000971203807118924,"#e41a1c"
1,4.6,0.0446753751274705,"#ffd300"
1.2,4.8,0.0446753751274705,"#ffd300"
1.4,4.8,0.0446753751274705,"#ffd300"
2,6.4,0.0446753751274705,"#f781bf"
1.8,6.2,0.0446753751274705,"#f781bf"
1.6,6.2,0.0446753751274705,"#f781bf"
1,4.6,0.574952653814403,"#f781bf"
1.2,4.6,0.574952653814403,"#f781bf"
1.4,4.6,0.574952653814403,"#f781bf"
2,4.6,0.574952653814403,"#f781bf"
1.8,4.6,0.574952653814403,"#f781bf"
1.6,4.6,0.574952653814403,"#f781bf"
1,4.6,0.576895061428641,"#AAAAAA"
