"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W S11",111111,12,111,111,2008,2009
"T32 R24W S11",121121,108,121,121,2008,2009
"T32 R24W S11",141141,1239,141,141,2008,2009
"T32 R24W S11",141190,1,141,190,2008,2009
"T32 R24W S11",141195,17,141,195,2008,2009
"T32 R24W S11",195141,5,195,141,2008,2009
"T32 R24W S11",195176,17,195,176,2008,2009
"T32 R24W S11",195195,18,195,195,2008,2009
"T32 R24W S11",141176,15,141,176,2008,2009
"T32 R24W S11",176195,78,176,195,2008,2009
"T32 R24W S11",195152,1,195,152,2008,2009
"T32 R24W S11",176190,1,176,190,2008,2009
"T32 R24W S11",176176,825,176,176,2008,2009
"T32 R24W S11",176005,2,176,5,2008,2009
"T32 R24W S11",176036,1,176,36,2008,2009
"T32 R24W S11",176141,26,176,141,2008,2009
"T32 R24W S11",142141,12,142,141,2008,2009
"T32 R24W S11",36176,1,36,176,2008,2009
"T32 R24W S11",59176,4,59,176,2008,2009
"T32 R24W S11",122122,10,122,122,2008,2009
"T32 R24W S11",141142,26,141,142,2008,2009
"T32 R24W S11",176037,2,176,37,2008,2009
"T32 R24W S11",176059,2,176,59,2008,2009
"T32 R24W S11",5176,10,5,176,2008,2009
"T32 R24W S11",142142,39,142,142,2008,2009
"T32 R24W S11",122121,1,122,121,2008,2009
"T32 R24W S11",5005,38,5,5,2008,2009
"T32 R24W S11",141111,8,141,111,2008,2009
"T32 R24W S11",176111,1,176,111,2008,2009
"T32 R24W S11",1023,2,1,23,2008,2009
"T32 R24W S11",1001,55,1,1,2008,2009
"T32 R24W S11",1005,3,1,5,2008,2009
"T32 R24W S11",152176,1,152,176,2008,2009
"T32 R24W S11",1176,5,1,176,2008,2009
"T32 R24W S11",5001,183,5,1,2008,2009
"T32 R24W S11",152141,1,152,141,2008,2009
"T32 R24W S11",5121,1,5,121,2008,2009
"T32 R24W S11",123121,1,123,121,2008,2009
"T32 R24W S11",176001,9,176,1,2008,2009
"T32 R24W S11",176121,1,176,121,2008,2009
"T32 R24W S11",121001,3,121,1,2008,2009
"T32 R24W S11",111111,13,111,111,2009,2010
"T32 R24W S11",111195,3,111,195,2009,2010
"T32 R24W S11",121121,74,121,121,2009,2010
"T32 R24W S11",141141,1193,141,141,2009,2010
"T32 R24W S11",176195,129,176,195,2009,2010
"T32 R24W S11",195141,15,195,141,2009,2010
"T32 R24W S11",195176,53,195,176,2009,2010
"T32 R24W S11",195195,40,195,195,2009,2010
"T32 R24W S11",152141,1,152,141,2009,2010
"T32 R24W S11",195005,2,195,5,2009,2010
