"xCoords","yCoords","width","colorToUse"
1,6.4,1.00939784197703,"#ffd300"
1.2,6.4,1.00939784197703,"#ffd300"
1.4,6.4,1.00939784197703,"#ffd300"
2,6.4,1.00939784197703,"#ffd300"
1.8,6.4,1.00939784197703,"#ffd300"
1.6,6.4,1.00939784197703,"#ffd300"
1,6.4,0.0348068221371389,"#e41a1c"
1.2,5.9,0.0348068221371389,"#e41a1c"
1.4,5.9,0.0348068221371389,"#e41a1c"
2,1.9,0.0348068221371389,"#ffd300"
1.8,2.4,0.0348068221371389,"#ffd300"
1.6,2.4,0.0348068221371389,"#ffd300"
1,6.4,0.0696136442742778,"#f781bf"
1.2,6.2,0.0696136442742778,"#f781bf"
1.4,6.2,0.0696136442742778,"#f781bf"
2,4.6,0.0696136442742778,"#ffd300"
1.8,4.8,0.0696136442742778,"#ffd300"
1.6,4.8,0.0696136442742778,"#ffd300"
1,6.4,3.68952314653672,"#AAAAAA"
1.2,5.8,3.68952314653672,"#AAAAAA"
1.4,5.8,3.68952314653672,"#AAAAAA"
2,1,3.68952314653672,"#ffd300"
1.8,1.6,3.68952314653672,"#ffd300"
1.6,1.6,3.68952314653672,"#ffd300"
1,6.4,9.98955795335886,"#4daf4a"
1.2,6.3,9.98955795335886,"#4daf4a"
1.4,6.3,9.98955795335886,"#4daf4a"
2,5.5,9.98955795335886,"#ffd300"
1.8,5.6,9.98955795335886,"#ffd300"
1.6,5.6,9.98955795335886,"#ffd300"
1,6.4,0.0696136442742778,"#a65628"
1.2,6.1,0.0696136442742778,"#a65628"
1.4,6.1,0.0696136442742778,"#a65628"
2,3.7,0.0696136442742778,"#ffd300"
1.8,4,0.0696136442742778,"#ffd300"
1.6,4,0.0696136442742778,"#ffd300"
1,1.9,0.0348068221371389,"#AAAAAA"
1.2,1.8,0.0348068221371389,"#AAAAAA"
1.4,1.8,0.0348068221371389,"#AAAAAA"
2,1,0.0348068221371389,"#e41a1c"
1.8,1.1,0.0348068221371389,"#e41a1c"
1.6,1.1,0.0348068221371389,"#e41a1c"
1,1.9,0.0696136442742778,"#a65628"
1.2,2.1,0.0696136442742778,"#a65628"
1.4,2.1,0.0696136442742778,"#a65628"
2,3.7,0.0696136442742778,"#e41a1c"
1.8,3.5,0.0696136442742778,"#e41a1c"
1.6,3.5,0.0696136442742778,"#e41a1c"
1,4.6,0.0348068221371389,"#f781bf"
1.2,4.6,0.0348068221371389,"#f781bf"
1.4,4.6,0.0348068221371389,"#f781bf"
2,4.6,0.0348068221371389,"#f781bf"
1.8,4.6,0.0348068221371389,"#f781bf"
1.6,4.6,0.0348068221371389,"#f781bf"
1,4.6,0.556909154194222,"#AAAAAA"
1.2,4.2,0.556909154194222,"#AAAAAA"
1.4,4.2,0.556909154194222,"#AAAAAA"
2,1,0.556909154194222,"#f781bf"
1.8,1.4,0.556909154194222,"#f781bf"
1.6,1.4,0.556909154194222,"#f781bf"
1,4.6,0.0696136442742778,"#4daf4a"
1.2,4.7,0.0696136442742778,"#4daf4a"
1.4,4.7,0.0696136442742778,"#4daf4a"
2,5.5,0.0696136442742778,"#f781bf"
1.8,5.4,0.0696136442742778,"#f781bf"
1.6,5.4,0.0696136442742778,"#f781bf"
1,1,0.6265227984685,"#ffd300"
1.2,1.6,0.6265227984685,"#ffd300"
