"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R44W S28",121121,46,121,121,2008,2009
"T159 R44W S28",141141,4,141,141,2008,2009
"T159 R44W S28",141190,1,141,190,2008,2009
"T159 R44W S28",141195,2,141,195,2008,2009
"T159 R44W S28",190190,1,190,190,2008,2009
"T159 R44W S28",195176,143,195,176,2008,2009
"T159 R44W S28",195195,942,195,195,2008,2009
"T159 R44W S28",37195,28,37,195,2008,2009
"T159 R44W S28",176195,170,176,195,2008,2009
"T159 R44W S28",195037,2,195,37,2008,2009
"T159 R44W S28",176176,36,176,176,2008,2009
"T159 R44W S28",23061,1200,23,61,2008,2009
"T159 R44W S28",23195,11,23,195,2008,2009
"T159 R44W S28",176036,5,176,36,2008,2009
"T159 R44W S28",195036,10,195,36,2008,2009
"T159 R44W S28",195059,1,195,59,2008,2009
"T159 R44W S28",5195,37,5,195,2008,2009
"T159 R44W S28",36176,1,36,176,2008,2009
"T159 R44W S28",59176,1,59,176,2008,2009
"T159 R44W S28",59195,4,59,195,2008,2009
"T159 R44W S28",121122,4,121,122,2008,2009
"T159 R44W S28",122122,26,122,122,2008,2009
"T159 R44W S28",176037,1,176,37,2008,2009
"T159 R44W S28",176059,1,176,59,2008,2009
"T159 R44W S28",5176,2,5,176,2008,2009
"T159 R44W S28",36195,19,36,195,2008,2009
"T159 R44W S28",37176,15,37,176,2008,2009
"T159 R44W S28",122121,5,122,121,2008,2009
"T159 R44W S28",23176,11,23,176,2008,2009
"T159 R44W S28",23023,9,23,23,2008,2009
"T159 R44W S28",21061,1,21,61,2008,2009
"T159 R44W S28",23005,167,23,5,2008,2009
"T159 R44W S28",23024,2,23,24,2008,2009
"T159 R44W S28",23036,1,23,36,2008,2009
"T159 R44W S28",23037,1,23,37,2008,2009
"T159 R44W S28",23195,1,23,195,2009,2010
"T159 R44W S28",121121,45,121,121,2009,2010
"T159 R44W S28",141141,4,141,141,2009,2010
"T159 R44W S28",176195,16,176,195,2009,2010
"T159 R44W S28",190141,2,190,141,2009,2010
"T159 R44W S28",195141,2,195,141,2009,2010
"T159 R44W S28",195176,1125,195,176,2009,2010
"T159 R44W S28",195195,76,195,195,2009,2010
"T159 R44W S28",195005,10,195,5,2009,2010
"T159 R44W S28",36176,12,36,176,2009,2010
"T159 R44W S28",36195,4,36,195,2009,2010
"T159 R44W S28",61176,8,61,176,2009,2010
"T159 R44W S28",176176,186,176,176,2009,2010
"T159 R44W S28",176005,7,176,5,2009,2010
"T159 R44W S28",37176,3,37,176,2009,2010
"T159 R44W S28",122121,2,122,121,2009,2010
"T159 R44W S28",122122,28,122,122,2009,2010
"T159 R44W S28",121122,5,121,122,2009,2010
"T159 R44W S28",59176,2,59,176,2009,2010
"T159 R44W S28",23176,1,23,176,2009,2010
"T159 R44W S28",5005,161,5,5,2009,2010
"T159 R44W S28",5023,3,5,23,2009,2010
"T159 R44W S28",5176,2,5,176,2009,2010
"T159 R44W S28",61005,1178,61,5,2009,2010
"T159 R44W S28",61006,2,61,6,2009,2010
"T159 R44W S28",61023,8,61,23,2009,2010
"T159 R44W S28",61031,2,61,31,2009,2010
