"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S12",121121,305,121,121,2008,2009
"T115 R35W S12",141141,34,141,141,2008,2009
"T115 R35W S12",195176,12,195,176,2008,2009
"T115 R35W S12",195195,2,195,195,2008,2009
"T115 R35W S12",176195,14,176,195,2008,2009
"T115 R35W S12",176176,52,176,176,2008,2009
"T115 R35W S12",23195,2,23,195,2008,2009
"T115 R35W S12",37037,1,37,37,2008,2009
"T115 R35W S12",176005,8,176,5,2008,2009
"T115 R35W S12",176036,2,176,36,2008,2009
"T115 R35W S12",195005,9,195,5,2008,2009
"T115 R35W S12",5195,14,5,195,2008,2009
"T115 R35W S12",36176,2,36,176,2008,2009
"T115 R35W S12",121122,9,121,122,2008,2009
"T115 R35W S12",122122,169,122,122,2008,2009
"T115 R35W S12",176023,3,176,23,2008,2009
"T115 R35W S12",5176,42,5,176,2008,2009
"T115 R35W S12",36195,2,36,195,2008,2009
"T115 R35W S12",37176,2,37,176,2008,2009
"T115 R35W S12",122123,32,122,123,2008,2009
"T115 R35W S12",122121,22,122,121,2008,2009
"T115 R35W S12",23176,6,23,176,2008,2009
"T115 R35W S12",5005,96,5,5,2008,2009
"T115 R35W S12",23005,31,23,5,2008,2009
"T115 R35W S12",5023,1,5,23,2008,2009
"T115 R35W S12",5042,2,5,42,2008,2009
"T115 R35W S12",23036,1,23,36,2008,2009
"T115 R35W S12",123122,7,123,122,2008,2009
"T115 R35W S12",123123,228,123,123,2008,2009
"T115 R35W S12",124123,6,124,123,2008,2009
"T115 R35W S12",121005,1,121,5,2008,2009
"T115 R35W S12",5041,3,5,41,2008,2009
"T115 R35W S12",1042,361,1,42,2008,2009
"T115 R35W S12",1195,5,1,195,2008,2009
"T115 R35W S12",1001,171,1,1,2008,2009
"T115 R35W S12",1005,54,1,5,2008,2009
"T115 R35W S12",123124,1,123,124,2008,2009
"T115 R35W S12",124124,72,124,124,2008,2009
"T115 R35W S12",1176,11,1,176,2008,2009
"T115 R35W S12",1041,46,1,41,2008,2009
"T115 R35W S12",5001,954,5,1,2008,2009
"T115 R35W S12",176041,1,176,41,2008,2009
"T115 R35W S12",195001,2,195,1,2008,2009
"T115 R35W S12",5121,1,5,121,2008,2009
"T115 R35W S12",123121,4,123,121,2008,2009
"T115 R35W S12",176001,4,176,1,2008,2009
"T115 R35W S12",42001,4,42,1,2008,2009
"T115 R35W S12",131176,2,131,176,2008,2009
"T115 R35W S12",123005,2,123,5,2008,2009
"T115 R35W S12",121123,1,121,123,2008,2009
"T115 R35W S12",41001,1,41,1,2008,2009
"T115 R35W S12",131021,1,131,21,2008,2009
"T115 R35W S12",176027,2,176,27,2008,2009
"T115 R35W S12",176053,1,176,53,2008,2009
"T115 R35W S12",121001,4,121,1,2008,2009
"T115 R35W S12",53005,1,53,5,2008,2009
"T115 R35W S12",195012,1,195,12,2008,2009
"T115 R35W S12",1012,20,1,12,2008,2009
"T115 R35W S12",176012,3,176,12,2008,2009
"T115 R35W S12",5012,31,5,12,2008,2009
"T115 R35W S12",121121,272,121,121,2009,2010
"T115 R35W S12",141141,33,141,141,2009,2010
"T115 R35W S12",141190,1,141,190,2009,2010
"T115 R35W S12",176195,18,176,195,2009,2010
"T115 R35W S12",195176,11,195,176,2009,2010
"T115 R35W S12",195195,12,195,195,2009,2010
"T115 R35W S12",195005,9,195,5,2009,2010
"T115 R35W S12",195023,2,195,23,2009,2010
"T115 R35W S12",5195,5,5,195,2009,2010
"T115 R35W S12",36176,1,36,176,2009,2010
"T115 R35W S12",36195,1,36,195,2009,2010
"T115 R35W S12",176036,3,176,36,2009,2010
"T115 R35W S12",176176,64,176,176,2009,2010
"T115 R35W S12",176005,15,176,5,2009,2010
"T115 R35W S12",176023,4,176,23,2009,2010
"T115 R35W S12",37176,1,37,176,2009,2010
"T115 R35W S12",122121,3,122,121,2009,2010
"T115 R35W S12",122122,171,122,122,2009,2010
"T115 R35W S12",122123,2,122,123,2009,2010
"T115 R35W S12",122141,1,122,141,2009,2010
"T115 R35W S12",121122,21,121,122,2009,2010
"T115 R35W S12",23176,1,23,176,2009,2010
"T115 R35W S12",5005,32,5,5,2009,2010
"T115 R35W S12",5023,7,5,23,2009,2010
"T115 R35W S12",5176,12,5,176,2009,2010
"T115 R35W S12",41005,1,41,5,2009,2010
"T115 R35W S12",42005,2,42,5,2009,2010
"T115 R35W S12",23005,1,23,5,2009,2010
"T115 R35W S12",23023,1,23,23,2009,2010
"T115 R35W S12",121023,7,121,23,2009,2010
"T115 R35W S12",121176,12,121,176,2009,2010
"T115 R35W S12",123122,50,123,122,2009,2010
"T115 R35W S12",123123,197,123,123,2009,2010
"T115 R35W S12",123124,13,123,124,2009,2010
"T115 R35W S12",1023,2,1,23,2009,2010
"T115 R35W S12",5121,3,5,121,2009,2010
"T115 R35W S12",121005,15,121,5,2009,2010
"T115 R35W S12",122176,3,122,176,2009,2010
"T115 R35W S12",23001,1,23,1,2009,2010
"T115 R35W S12",41041,8,41,41,2009,2010
"T115 R35W S12",195041,4,195,41,2009,2010
"T115 R35W S12",176001,19,176,1,2009,2010
"T115 R35W S12",1005,412,1,5,2009,2010
"T115 R35W S12",1176,7,1,176,2009,2010
"T115 R35W S12",5041,58,5,41,2009,2010
"T115 R35W S12",122005,3,122,5,2009,2010
"T115 R35W S12",122023,1,122,23,2009,2010
"T115 R35W S12",124123,6,124,123,2009,2010
"T115 R35W S12",5001,84,5,1,2009,2010
"T115 R35W S12",176087,1,176,87,2009,2010
"T115 R35W S12",1001,132,1,1,2009,2010
"T115 R35W S12",1041,567,1,41,2009,2010
"T115 R35W S12",41001,40,41,1,2009,2010
"T115 R35W S12",42001,327,42,1,2009,2010
"T115 R35W S12",36001,1,36,1,2009,2010
"T115 R35W S12",121001,4,121,1,2009,2010
"T115 R35W S12",195021,1,195,21,2009,2010
"T115 R35W S12",124124,67,124,124,2009,2010
"T115 R35W S12",42041,1,42,41,2009,2010
"T115 R35W S12",1195,15,1,195,2009,2010
"T115 R35W S12",1028,1,1,28,2009,2010
"T115 R35W S12",123121,2,123,121,2009,2010
"T115 R35W S12",176131,1,176,131,2009,2010
"T115 R35W S12",123005,2,123,5,2009,2010
"T115 R35W S12",123176,3,123,176,2009,2010
"T115 R35W S12",21041,1,21,41,2009,2010
"T115 R35W S12",5131,1,5,131,2009,2010
"T115 R35W S12",27176,1,27,176,2009,2010
"T115 R35W S12",27023,1,27,23,2009,2010
"T115 R35W S12",122142,1,122,142,2009,2010
"T115 R35W S12",1121,4,1,121,2009,2010
"T115 R35W S12",176041,4,176,41,2009,2010
"T115 R35W S12",121041,1,121,41,2009,2010
"T115 R35W S12",12195,2,12,195,2009,2010
"T115 R35W S12",12001,20,12,1,2009,2010
"T115 R35W S12",53001,1,53,1,2009,2010
"T115 R35W S12",12176,4,12,176,2009,2010
"T115 R35W S12",42012,33,42,12,2009,2010
"T115 R35W S12",12041,29,12,41,2009,2010
"T115 R35W S12",41012,1,41,12,2009,2010
"T115 R35W S12",121121,282,121,121,2010,2011
"T115 R35W S12",176195,49,176,195,2010,2011
"T115 R35W S12",190141,1,190,141,2010,2011
"T115 R35W S12",195195,23,195,195,2010,2011
"T115 R35W S12",5195,4,5,195,2010,2011
"T115 R35W S12",36195,3,36,195,2010,2011
"T115 R35W S12",141141,33,141,141,2010,2011
"T115 R35W S12",195005,2,195,5,2010,2011
"T115 R35W S12",176023,6,176,23,2010,2011
"T115 R35W S12",176036,2,176,36,2010,2011
"T115 R35W S12",195023,4,195,23,2010,2011
"T115 R35W S12",195176,6,195,176,2010,2011
"T115 R35W S12",23195,2,23,195,2010,2011
"T115 R35W S12",142121,1,142,121,2010,2011
"T115 R35W S12",121122,1,121,122,2010,2011
"T115 R35W S12",122122,217,122,122,2010,2011
"T115 R35W S12",176005,7,176,5,2010,2011
"T115 R35W S12",195024,3,195,24,2010,2011
"T115 R35W S12",122121,9,122,121,2010,2011
"T115 R35W S12",122123,16,122,123,2010,2011
"T115 R35W S12",123122,16,123,122,2010,2011
"T115 R35W S12",195001,12,195,1,2010,2011
"T115 R35W S12",141122,1,141,122,2010,2011
"T115 R35W S12",121141,1,121,141,2010,2011
"T115 R35W S12",5005,148,5,5,2010,2011
"T115 R35W S12",5023,57,5,23,2010,2011
"T115 R35W S12",23005,8,23,5,2010,2011
"T115 R35W S12",23121,6,23,121,2010,2011
"T115 R35W S12",123123,185,123,123,2010,2011
"T115 R35W S12",124123,10,124,123,2010,2011
"T115 R35W S12",5001,21,5,1,2010,2011
"T115 R35W S12",23001,3,23,1,2010,2011
"T115 R35W S12",5041,1,5,41,2010,2011
"T115 R35W S12",41005,123,41,5,2010,2011
"T115 R35W S12",5121,13,5,121,2010,2011
"T115 R35W S12",5024,4,5,24,2010,2011
"T115 R35W S12",176122,2,176,122,2010,2011
"T115 R35W S12",1001,153,1,1,2010,2011
"T115 R35W S12",1023,8,1,23,2010,2011
"T115 R35W S12",176001,8,176,1,2010,2011
"T115 R35W S12",176176,19,176,176,2010,2011
"T115 R35W S12",5122,5,5,122,2010,2011
"T115 R35W S12",41001,360,41,1,2010,2011
"T115 R35W S12",176121,13,176,121,2010,2011
"T115 R35W S12",23122,1,23,122,2010,2011
