"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R47W S24",121121,88,121,121,2008,2009
"T130 R47W S24",195176,7,195,176,2008,2009
"T130 R47W S24",195195,1,195,195,2008,2009
"T130 R47W S24",176176,5,176,176,2008,2009
"T130 R47W S24",23195,1,23,195,2008,2009
"T130 R47W S24",176005,2,176,5,2008,2009
"T130 R47W S24",5195,3,5,195,2008,2009
"T130 R47W S24",122122,18,122,122,2008,2009
"T130 R47W S24",5176,12,5,176,2008,2009
"T130 R47W S24",122121,13,122,121,2008,2009
"T130 R47W S24",5005,57,5,5,2008,2009
"T130 R47W S24",23001,33,23,1,2008,2009
"T130 R47W S24",23005,27,23,5,2008,2009
"T130 R47W S24",23041,665,23,41,2008,2009
"T130 R47W S24",5023,13,5,23,2008,2009
"T130 R47W S24",36005,1,36,5,2008,2009
"T130 R47W S24",41005,318,41,5,2008,2009
"T130 R47W S24",5041,1,5,41,2008,2009
"T130 R47W S24",23121,3,23,121,2008,2009
"T130 R47W S24",1001,1,1,1,2008,2009
"T130 R47W S24",1005,301,1,5,2008,2009
"T130 R47W S24",1176,1,1,176,2008,2009
"T130 R47W S24",5001,1331,5,1,2008,2009
"T130 R47W S24",23006,29,23,6,2008,2009
"T130 R47W S24",176001,1,176,1,2008,2009
"T130 R47W S24",121121,77,121,121,2009,2010
"T130 R47W S24",176195,3,176,195,2009,2010
"T130 R47W S24",195176,1,195,176,2009,2010
"T130 R47W S24",195005,4,195,5,2009,2010
"T130 R47W S24",5195,3,5,195,2009,2010
"T130 R47W S24",176176,12,176,176,2009,2010
"T130 R47W S24",176005,5,176,5,2009,2010
"T130 R47W S24",122121,1,122,121,2009,2010
"T130 R47W S24",122122,16,122,122,2009,2010
"T130 R47W S24",121122,13,121,122,2009,2010
"T130 R47W S24",1042,1,1,42,2009,2010
"T130 R47W S24",5005,431,5,5,2009,2010
"T130 R47W S24",5023,1,5,23,2009,2010
"T130 R47W S24",5176,3,5,176,2009,2010
"T130 R47W S24",41005,666,41,5,2009,2010
"T130 R47W S24",23005,13,23,5,2009,2010
"T130 R47W S24",121176,2,121,176,2009,2010
"T130 R47W S24",176024,1,176,24,2009,2010
"T130 R47W S24",6005,29,6,5,2009,2010
"T130 R47W S24",121005,12,121,5,2009,2010
"T130 R47W S24",122176,1,122,176,2009,2010
"T130 R47W S24",176001,1,176,1,2009,2010
"T130 R47W S24",1005,1363,1,5,2009,2010
"T130 R47W S24",1176,1,1,176,2009,2010
"T130 R47W S24",5001,267,5,1,2009,2010
"T130 R47W S24",1001,1,1,1,2009,2010
"T130 R47W S24",176121,2,176,121,2009,2010
"T130 R47W S24",176042,1,176,42,2009,2010
"T130 R47W S24",5087,1,5,87,2009,2010
"T130 R47W S24",121121,77,121,121,2010,2011
"T130 R47W S24",176195,10,176,195,2010,2011
"T130 R47W S24",195195,5,195,195,2010,2011
"T130 R47W S24",5195,15,5,195,2010,2011
"T130 R47W S24",195005,1,195,5,2010,2011
"T130 R47W S24",121122,1,121,122,2010,2011
"T130 R47W S24",122122,24,122,122,2010,2011
"T130 R47W S24",176005,6,176,5,2010,2011
"T130 R47W S24",122121,5,122,121,2010,2011
"T130 R47W S24",24195,1,24,195,2010,2011
"T130 R47W S24",5005,857,5,5,2010,2011
"T130 R47W S24",5023,355,5,23,2010,2011
"T130 R47W S24",23005,1,23,5,2010,2011
"T130 R47W S24",42005,1,42,5,2010,2011
"T130 R47W S24",121005,2,121,5,2010,2011
"T130 R47W S24",5001,1266,5,1,2010,2011
"T130 R47W S24",5041,18,5,41,2010,2011
"T130 R47W S24",5121,12,5,121,2010,2011
"T130 R47W S24",176122,1,176,122,2010,2011
"T130 R47W S24",1001,1,1,1,2010,2011
"T130 R47W S24",1023,1,1,23,2010,2011
"T130 R47W S24",176176,1,176,176,2010,2011
"T130 R47W S24",176121,2,176,121,2010,2011
"T130 R47W S24",1005,266,1,5,2010,2011
"T130 R47W S24",42041,1,42,41,2010,2011
"T130 R47W S24",1041,1,1,41,2010,2011
"T130 R47W S24",87041,1,87,41,2010,2011
"T130 R47W S24",195111,10,195,111,2011,2012
"T130 R47W S24",195195,18,195,195,2011,2012
"T130 R47W S24",121121,93,121,121,2011,2012
"T130 R47W S24",5195,8,5,195,2011,2012
"T130 R47W S24",176195,1,176,195,2011,2012
"T130 R47W S24",121122,3,121,122,2011,2012
"T130 R47W S24",122121,12,122,121,2011,2012
"T130 R47W S24",122122,14,122,122,2011,2012
"T130 R47W S24",5005,127,5,5,2011,2012
"T130 R47W S24",195005,2,195,5,2011,2012
"T130 R47W S24",23005,1,23,5,2011,2012
"T130 R47W S24",5001,972,5,1,2011,2012
"T130 R47W S24",23001,11,23,1,2011,2012
"T130 R47W S24",5023,10,5,23,2011,2012
"T130 R47W S24",5041,11,5,41,2011,2012
"T130 R47W S24",23041,344,23,41,2011,2012
"T130 R47W S24",1041,1,1,41,2011,2012
"T130 R47W S24",41005,13,41,5,2011,2012
"T130 R47W S24",1005,1245,1,5,2011,2012
"T130 R47W S24",41041,5,41,41,2011,2012
"T130 R47W S24",1001,20,1,1,2011,2012
"T130 R47W S24",41195,1,41,195,2011,2012
"T130 R47W S24",41001,2,41,1,2011,2012
"T130 R47W S24",195001,1,195,1,2011,2012
"T130 R47W S24",1042,1,1,42,2011,2012
"T130 R47W S24",5012,6,5,12,2011,2012
"T130 R47W S24",111195,9,111,195,2012,2013
"T130 R47W S24",195195,25,195,195,2012,2013
"T130 R47W S24",121121,102,121,121,2012,2013
"T130 R47W S24",195005,2,195,5,2012,2013
"T130 R47W S24",121122,3,121,122,2012,2013
"T130 R47W S24",122121,8,122,121,2012,2013
"T130 R47W S24",122122,9,122,122,2012,2013
"T130 R47W S24",5195,6,5,195,2012,2013
"T130 R47W S24",111005,1,111,5,2012,2013
"T130 R47W S24",195001,1,195,1,2012,2013
"T130 R47W S24",1005,969,1,5,2012,2013
"T130 R47W S24",5001,1279,5,1,2012,2013
"T130 R47W S24",5005,102,5,5,2012,2013
"T130 R47W S24",5041,1,5,41,2012,2013
"T130 R47W S24",23001,9,23,1,2012,2013
"T130 R47W S24",23005,1,23,5,2012,2013
"T130 R47W S24",41001,4,41,1,2012,2013
"T130 R47W S24",41005,356,41,5,2012,2013
"T130 R47W S24",1001,32,1,1,2012,2013
"T130 R47W S24",42001,1,42,1,2012,2013
"T130 R47W S24",1195,2,1,195,2012,2013
"T130 R47W S24",1041,3,1,41,2012,2013
"T130 R47W S24",41195,1,41,195,2012,2013
"T130 R47W S24",12005,6,12,5,2012,2013
"T130 R47W S24",195195,32,195,195,2013,2014
"T130 R47W S24",121121,92,121,121,2013,2014
"T130 R47W S24",195037,2,195,37,2013,2014
"T130 R47W S24",5195,1,5,195,2013,2014
"T130 R47W S24",195001,1,195,1,2013,2014
"T130 R47W S24",121122,18,121,122,2013,2014
"T130 R47W S24",122122,12,122,122,2013,2014
"T130 R47W S24",195005,8,195,5,2013,2014
"T130 R47W S24",5001,781,5,1,2013,2014
"T130 R47W S24",5005,209,5,5,2013,2014
"T130 R47W S24",1001,5,1,1,2013,2014
"T130 R47W S24",1005,1319,1,5,2013,2014
"T130 R47W S24",5006,26,5,6,2013,2014
"T130 R47W S24",5041,420,5,41,2013,2014
"T130 R47W S24",41005,3,41,5,2013,2014
"T130 R47W S24",1041,2,1,41,2013,2014
"T130 R47W S24",41041,1,41,41,2013,2014
"T130 R47W S24",121121,92,121,121,2014,2015
"T130 R47W S24",195195,28,195,195,2014,2015
"T130 R47W S24",195176,3,195,176,2014,2015
"T130 R47W S24",37195,2,37,195,2014,2015
"T130 R47W S24",122121,26,122,121,2014,2015
"T130 R47W S24",122122,4,122,122,2014,2015
"T130 R47W S24",195005,2,195,5,2014,2015
"T130 R47W S24",1005,787,1,5,2014,2015
"T130 R47W S24",5005,284,5,5,2014,2015
