"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R37W S5",121121,99,121,121,2008,2009
"T108 R37W S5",141141,97,141,141,2008,2009
"T108 R37W S5",195176,8,195,176,2008,2009
"T108 R37W S5",195195,15,195,195,2008,2009
"T108 R37W S5",176195,13,176,195,2008,2009
"T108 R37W S5",176176,16,176,176,2008,2009
"T108 R37W S5",176005,3,176,5,2008,2009
"T108 R37W S5",195005,1,195,5,2008,2009
"T108 R37W S5",5195,24,5,195,2008,2009
"T108 R37W S5",121122,4,121,122,2008,2009
"T108 R37W S5",141005,1,141,5,2008,2009
"T108 R37W S5",5176,29,5,176,2008,2009
"T108 R37W S5",176028,2,176,28,2008,2009
"T108 R37W S5",5005,38,5,5,2008,2009
"T108 R37W S5",1195,61,1,195,2008,2009
"T108 R37W S5",1001,165,1,1,2008,2009
"T108 R37W S5",1005,300,1,5,2008,2009
"T108 R37W S5",1176,8,1,176,2008,2009
"T108 R37W S5",5001,1975,5,1,2008,2009
"T108 R37W S5",195042,1,195,42,2008,2009
"T108 R37W S5",195001,5,195,1,2008,2009
"T108 R37W S5",5121,5,5,121,2008,2009
"T108 R37W S5",195028,1,195,28,2008,2009
"T108 R37W S5",176001,6,176,1,2008,2009
"T108 R37W S5",121001,2,121,1,2008,2009
"T108 R37W S5",121121,98,121,121,2009,2010
"T108 R37W S5",141141,93,141,141,2009,2010
"T108 R37W S5",141190,1,141,190,2009,2010
"T108 R37W S5",176195,12,176,195,2009,2010
"T108 R37W S5",195176,9,195,176,2009,2010
"T108 R37W S5",195195,16,195,195,2009,2010
"T108 R37W S5",195005,31,195,5,2009,2010
"T108 R37W S5",5195,1,5,195,2009,2010
"T108 R37W S5",176176,5,176,176,2009,2010
"T108 R37W S5",176005,36,176,5,2009,2010
"T108 R37W S5",5141,1,5,141,2009,2010
"T108 R37W S5",122122,4,122,122,2009,2010
"T108 R37W S5",141176,1,141,176,2009,2010
"T108 R37W S5",121122,1,121,122,2009,2010
"T108 R37W S5",141121,1,141,121,2009,2010
"T108 R37W S5",5005,28,5,5,2009,2010
"T108 R37W S5",5176,4,5,176,2009,2010
"T108 R37W S5",121005,5,121,5,2009,2010
"T108 R37W S5",176001,8,176,1,2009,2010
"T108 R37W S5",195001,57,195,1,2009,2010
"T108 R37W S5",1005,1954,1,5,2009,2010
"T108 R37W S5",1176,1,1,176,2009,2010
"T108 R37W S5",5001,309,5,1,2009,2010
"T108 R37W S5",1001,186,1,1,2009,2010
"T108 R37W S5",42001,1,42,1,2009,2010
"T108 R37W S5",1195,8,1,195,2009,2010
"T108 R37W S5",141001,1,141,1,2009,2010
"T108 R37W S5",28001,3,28,1,2009,2010
"T108 R37W S5",1121,4,1,121,2009,2010
"T108 R37W S5",121121,102,121,121,2010,2011
"T108 R37W S5",141190,2,141,190,2010,2011
"T108 R37W S5",176195,12,176,195,2010,2011
"T108 R37W S5",190141,1,190,141,2010,2011
"T108 R37W S5",195195,26,195,195,2010,2011
"T108 R37W S5",5195,84,5,195,2010,2011
"T108 R37W S5",141141,85,141,141,2010,2011
"T108 R37W S5",195005,1,195,5,2010,2011
"T108 R37W S5",141005,1,141,5,2010,2011
"T108 R37W S5",195176,9,195,176,2010,2011
"T108 R37W S5",176005,4,176,5,2010,2011
"T108 R37W S5",122121,5,122,121,2010,2011
"T108 R37W S5",195001,1,195,1,2010,2011
"T108 R37W S5",121141,1,121,141,2010,2011
"T108 R37W S5",5005,2,5,5,2010,2011
"T108 R37W S5",5001,1943,5,1,2010,2011
"T108 R37W S5",5121,8,5,121,2010,2011
"T108 R37W S5",1001,91,1,1,2010,2011
"T108 R37W S5",176001,1,176,1,2010,2011
"T108 R37W S5",176176,3,176,176,2010,2011
"T108 R37W S5",5176,17,5,176,2010,2011
"T108 R37W S5",1005,310,1,5,2010,2011
"T108 R37W S5",1195,160,1,195,2010,2011
"T108 R37W S5",141001,6,141,1,2010,2011
"T108 R37W S5",1176,4,1,176,2010,2011
"T108 R37W S5",141190,1,141,190,2011,2012
"T108 R37W S5",190141,2,190,141,2011,2012
"T108 R37W S5",195195,214,195,195,2011,2012
"T108 R37W S5",121121,111,121,121,2011,2012
"T108 R37W S5",141141,86,141,141,2011,2012
"T108 R37W S5",5195,1,5,195,2011,2012
"T108 R37W S5",176195,16,176,195,2011,2012
"T108 R37W S5",195036,5,195,36,2011,2012
"T108 R37W S5",195176,23,195,176,2011,2012
"T108 R37W S5",121122,1,121,122,2011,2012
"T108 R37W S5",1195,24,1,195,2011,2012
"T108 R37W S5",5005,8,5,5,2011,2012
"T108 R37W S5",195005,23,195,5,2011,2012
"T108 R37W S5",5141,1,5,141,2011,2012
"T108 R37W S5",176037,1,176,37,2011,2012
"T108 R37W S5",5001,308,5,1,2011,2012
"T108 R37W S5",121005,3,121,5,2011,2012
"T108 R37W S5",1005,1937,1,5,2011,2012
"T108 R37W S5",1001,73,1,1,2011,2012
"T108 R37W S5",176005,3,176,5,2011,2012
"T108 R37W S5",176176,10,176,176,2011,2012
"T108 R37W S5",195001,17,195,1,2011,2012
"T108 R37W S5",176001,3,176,1,2011,2012
"T108 R37W S5",1141,7,1,141,2011,2012
"T108 R37W S5",1012,1,1,12,2011,2012
"T108 R37W S5",141190,6,141,190,2012,2013
"T108 R37W S5",190141,1,190,141,2012,2013
"T108 R37W S5",195195,128,195,195,2012,2013
"T108 R37W S5",121121,104,121,121,2012,2013
"T108 R37W S5",141141,87,141,141,2012,2013
"T108 R37W S5",36195,5,36,195,2012,2013
"T108 R37W S5",176195,15,176,195,2012,2013
"T108 R37W S5",195176,19,195,176,2012,2013
"T108 R37W S5",37176,1,37,176,2012,2013
"T108 R37W S5",121122,1,121,122,2012,2013
"T108 R37W S5",122122,1,122,122,2012,2013
"T108 R37W S5",5195,11,5,195,2012,2013
"T108 R37W S5",141005,1,141,5,2012,2013
"T108 R37W S5",195001,108,195,1,2012,2013
"T108 R37W S5",1005,296,1,5,2012,2013
"T108 R37W S5",5001,1943,5,1,2012,2013
"T108 R37W S5",5005,16,5,5,2012,2013
"T108 R37W S5",176036,1,176,36,2012,2013
"T108 R37W S5",5121,1,5,121,2012,2013
"T108 R37W S5",141143,1,141,143,2012,2013
"T108 R37W S5",1001,89,1,1,2012,2013
"T108 R37W S5",176001,8,176,1,2012,2013
