"xCoords","yCoords","width","colorToUse"
1,6.4,5.73115665161514,"#ffd300"
1.2,6.4,5.73115665161514,"#ffd300"
1.4,6.4,5.73115665161514,"#ffd300"
2,6.4,5.73115665161514,"#ffd300"
1.8,6.4,5.73115665161514,"#ffd300"
1.6,6.4,5.73115665161514,"#ffd300"
1,6.4,2.39666550885724,"#AAAAAA"
1.2,5.8,2.39666550885724,"#AAAAAA"
1.4,5.8,2.39666550885724,"#AAAAAA"
2,1,2.39666550885724,"#ffd300"
1.8,1.6,2.39666550885724,"#ffd300"
1.6,1.6,2.39666550885724,"#ffd300"
1,6.4,10.4202848211184,"#4daf4a"
1.2,6.3,10.4202848211184,"#4daf4a"
1.4,6.3,10.4202848211184,"#4daf4a"
2,5.5,10.4202848211184,"#ffd300"
1.8,5.6,10.4202848211184,"#ffd300"
1.6,5.6,10.4202848211184,"#ffd300"
1,1,0.451545675581799,"#ffd300"
1.2,1.6,0.451545675581799,"#ffd300"
1.4,1.6,0.451545675581799,"#ffd300"
2,6.4,0.451545675581799,"#AAAAAA"
1.8,5.8,0.451545675581799,"#AAAAAA"
1.6,5.8,0.451545675581799,"#AAAAAA"
1,1,0.0347342827370615,"#e41a1c"
1.2,1.1,0.0347342827370615,"#e41a1c"
1.4,1.1,0.0347342827370615,"#e41a1c"
2,1.9,0.0347342827370615,"#AAAAAA"
1.8,1.8,0.0347342827370615,"#AAAAAA"
1.6,1.8,0.0347342827370615,"#AAAAAA"
1,1,8.85724209795068,"#AAAAAA"
1.2,1,8.85724209795068,"#AAAAAA"
1.4,1,8.85724209795068,"#AAAAAA"
2,1,8.85724209795068,"#AAAAAA"
1.8,1,8.85724209795068,"#AAAAAA"
1.6,1,8.85724209795068,"#AAAAAA"
1,1,0.173671413685307,"#4daf4a"
1.2,1.5,0.173671413685307,"#4daf4a"
1.4,1.5,0.173671413685307,"#4daf4a"
2,5.5,0.173671413685307,"#AAAAAA"
1.8,5,0.173671413685307,"#AAAAAA"
1.6,5,0.173671413685307,"#AAAAAA"
1,5.5,68.6002084056964,"#ffd300"
1.2,5.6,68.6002084056964,"#ffd300"
1.4,5.6,68.6002084056964,"#ffd300"
2,6.4,68.6002084056964,"#4daf4a"
1.8,6.3,68.6002084056964,"#4daf4a"
1.6,6.3,68.6002084056964,"#4daf4a"
1,5.5,2.01458839874957,"#AAAAAA"
1.2,5,2.01458839874957,"#AAAAAA"
1.4,5,2.01458839874957,"#AAAAAA"
2,1,2.01458839874957,"#4daf4a"
1.8,1.5,2.01458839874957,"#4daf4a"
1.6,1.5,2.01458839874957,"#4daf4a"
1,5.5,1.31990274400834,"#4daf4a"
1.2,5.5,1.31990274400834,"#4daf4a"
1.4,5.5,1.31990274400834,"#4daf4a"
2,5.5,1.31990274400834,"#4daf4a"
1.8,5.5,1.31990274400834,"#4daf4a"
