"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S6",121121,109,121,121,2008,2009
"T146 R47W S6",141141,6,141,141,2008,2009
"T146 R47W S6",141190,7,141,190,2008,2009
"T146 R47W S6",190141,1,190,141,2008,2009
"T146 R47W S6",190190,2,190,190,2008,2009
"T146 R47W S6",176176,1,176,176,2008,2009
"T146 R47W S6",176005,4,176,5,2008,2009
"T146 R47W S6",176036,6,176,36,2008,2009
"T146 R47W S6",36036,3,36,36,2008,2009
"T146 R47W S6",5176,2,5,176,2008,2009
"T146 R47W S6",5005,2629,5,5,2008,2009
"T146 R47W S6",5023,6,5,23,2008,2009
"T146 R47W S6",123123,2,123,123,2008,2009
"T146 R47W S6",42005,1,42,5,2008,2009
"T146 R47W S6",121005,4,121,5,2008,2009
"T146 R47W S6",5041,2,5,41,2008,2009
"T146 R47W S6",5036,65,5,36,2008,2009
"T146 R47W S6",1005,3,1,5,2008,2009
"T146 R47W S6",5001,8,5,1,2008,2009
"T146 R47W S6",5121,4,5,121,2008,2009
"T146 R47W S6",42036,1,42,36,2008,2009
"T146 R47W S6",5021,5,5,21,2008,2009
"T146 R47W S6",1141,1,1,141,2008,2009
"T146 R47W S6",1190,1,1,190,2008,2009
"T146 R47W S6",121121,99,121,121,2009,2010
"T146 R47W S6",141141,4,141,141,2009,2010
"T146 R47W S6",141190,3,141,190,2009,2010
"T146 R47W S6",190141,4,190,141,2009,2010
"T146 R47W S6",190190,6,190,190,2009,2010
"T146 R47W S6",36176,23,36,176,2009,2010
"T146 R47W S6",36195,1,36,195,2009,2010
"T146 R47W S6",176176,2,176,176,2009,2010
"T146 R47W S6",23176,2,23,176,2009,2010
"T146 R47W S6",141023,1,141,23,2009,2010
"T146 R47W S6",5005,1,5,5,2009,2010
"T146 R47W S6",5023,2622,5,23,2009,2010
"T146 R47W S6",5176,12,5,176,2009,2010
"T146 R47W S6",41023,2,41,23,2009,2010
"T146 R47W S6",5024,1,5,24,2009,2010
"T146 R47W S6",23005,3,23,5,2009,2010
"T146 R47W S6",23023,1,23,23,2009,2010
"T146 R47W S6",36023,34,36,23,2009,2010
"T146 R47W S6",121023,14,121,23,2009,2010
"T146 R47W S6",123123,2,123,123,2009,2010
"T146 R47W S6",1023,5,1,23,2009,2010
"T146 R47W S6",5121,3,5,121,2009,2010
"T146 R47W S6",36036,1,36,36,2009,2010
"T146 R47W S6",21005,2,21,5,2009,2010
"T146 R47W S6",36005,5,36,5,2009,2010
"T146 R47W S6",21023,1,21,23,2009,2010
"T146 R47W S6",36041,1,36,41,2009,2010
"T146 R47W S6",176001,1,176,1,2009,2010
"T146 R47W S6",1005,1,1,5,2009,2010
"T146 R47W S6",1176,1,1,176,2009,2010
"T146 R47W S6",5001,2,5,1,2009,2010
"T146 R47W S6",1001,1,1,1,2009,2010
"T146 R47W S6",36001,9,36,1,2009,2010
"T146 R47W S6",36006,1,36,6,2009,2010
"T146 R47W S6",21176,1,21,176,2009,2010
"T146 R47W S6",21001,1,21,1,2009,2010
"T146 R47W S6",121121,96,121,121,2010,2011
"T146 R47W S6",141190,1,141,190,2010,2011
"T146 R47W S6",190141,8,190,141,2010,2011
"T146 R47W S6",190190,1,190,190,2010,2011
"T146 R47W S6",141141,7,141,141,2010,2011
"T146 R47W S6",176023,6,176,23,2010,2011
"T146 R47W S6",176036,3,176,36,2010,2011
"T146 R47W S6",176037,1,176,37,2010,2011
"T146 R47W S6",176005,20,176,5,2010,2011
"T146 R47W S6",195001,1,195,1,2010,2011
"T146 R47W S6",23141,1,23,141,2010,2011
"T146 R47W S6",5005,3,5,5,2010,2011
"T146 R47W S6",5023,4,5,23,2010,2011
