"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R25W S2",121121,132,121,121,2008,2009
"T101 R25W S2",141141,16,141,141,2008,2009
"T101 R25W S2",141190,1,141,190,2008,2009
"T101 R25W S2",190141,4,190,141,2008,2009
"T101 R25W S2",195176,3,195,176,2008,2009
"T101 R25W S2",176176,36,176,176,2008,2009
"T101 R25W S2",176005,9,176,5,2008,2009
"T101 R25W S2",176141,1,176,141,2008,2009
"T101 R25W S2",195005,1,195,5,2008,2009
"T101 R25W S2",121122,1,121,122,2008,2009
"T101 R25W S2",122122,1,122,122,2008,2009
"T101 R25W S2",5176,8,5,176,2008,2009
"T101 R25W S2",122121,2,122,121,2008,2009
"T101 R25W S2",5005,73,5,5,2008,2009
"T101 R25W S2",123122,2,123,122,2008,2009
"T101 R25W S2",121005,9,121,5,2008,2009
"T101 R25W S2",1195,1,1,195,2008,2009
"T101 R25W S2",1001,149,1,1,2008,2009
"T101 R25W S2",1005,1389,1,5,2008,2009
"T101 R25W S2",1176,18,1,176,2008,2009
"T101 R25W S2",5001,1062,5,1,2008,2009
"T101 R25W S2",5121,1,5,121,2008,2009
"T101 R25W S2",1121,1,1,121,2008,2009
"T101 R25W S2",121001,1,121,1,2008,2009
"T101 R25W S2",121121,109,121,121,2009,2010
"T101 R25W S2",141141,3,141,141,2009,2010
"T101 R25W S2",141190,5,141,190,2009,2010
"T101 R25W S2",176195,4,176,195,2009,2010
"T101 R25W S2",190141,1,190,141,2009,2010
"T101 R25W S2",176036,1,176,36,2009,2010
"T101 R25W S2",176176,36,176,176,2009,2010
"T101 R25W S2",176005,5,176,5,2009,2010
"T101 R25W S2",122121,2,122,121,2009,2010
"T101 R25W S2",141176,5,141,176,2009,2010
"T101 R25W S2",121122,1,121,122,2009,2010
"T101 R25W S2",141121,8,141,121,2009,2010
"T101 R25W S2",195121,1,195,121,2009,2010
"T101 R25W S2",5005,39,5,5,2009,2010
"T101 R25W S2",5176,13,5,176,2009,2010
"T101 R25W S2",121176,7,121,176,2009,2010
"T101 R25W S2",5121,16,5,121,2009,2010
"T101 R25W S2",121005,7,121,5,2009,2010
"T101 R25W S2",122176,2,122,176,2009,2010
"T101 R25W S2",176001,11,176,1,2009,2010
"T101 R25W S2",1005,1141,1,5,2009,2010
"T101 R25W S2",1176,9,1,176,2009,2010
"T101 R25W S2",5001,1413,5,1,2009,2010
"T101 R25W S2",1001,55,1,1,2009,2010
"T101 R25W S2",176121,8,176,121,2009,2010
"T101 R25W S2",121001,12,121,1,2009,2010
"T101 R25W S2",1121,7,1,121,2009,2010
"T101 R25W S2",121121,118,121,121,2010,2011
"T101 R25W S2",176195,1,176,195,2010,2011
"T101 R25W S2",190141,3,190,141,2010,2011
"T101 R25W S2",190190,2,190,190,2010,2011
"T101 R25W S2",141141,4,141,141,2010,2011
"T101 R25W S2",195176,4,195,176,2010,2011
"T101 R25W S2",121122,1,121,122,2010,2011
"T101 R25W S2",176005,2,176,5,2010,2011
"T101 R25W S2",176141,4,176,141,2010,2011
"T101 R25W S2",122121,1,122,121,2010,2011
"T101 R25W S2",121176,17,121,176,2010,2011
"T101 R25W S2",121141,6,121,141,2010,2011
"T101 R25W S2",5005,3,5,5,2010,2011
"T101 R25W S2",121005,2,121,5,2010,2011
"T101 R25W S2",5001,1172,5,1,2010,2011
"T101 R25W S2",5121,7,5,121,2010,2011
"T101 R25W S2",176122,1,176,122,2010,2011
"T101 R25W S2",1001,417,1,1,2010,2011
"T101 R25W S2",176001,10,176,1,2010,2011
"T101 R25W S2",176176,46,176,176,2010,2011
"T101 R25W S2",176121,8,176,121,2010,2011
"T101 R25W S2",5176,10,5,176,2010,2011
"T101 R25W S2",1005,1051,1,5,2010,2011
"T101 R25W S2",121001,7,121,1,2010,2011
"T101 R25W S2",1195,1,1,195,2010,2011
"T101 R25W S2",36176,1,36,176,2010,2011
"T101 R25W S2",1121,13,1,121,2010,2011
"T101 R25W S2",1176,9,1,176,2010,2011
"T101 R25W S2",141190,3,141,190,2011,2012
"T101 R25W S2",190141,1,190,141,2011,2012
"T101 R25W S2",190190,1,190,190,2011,2012
"T101 R25W S2",121121,145,121,121,2011,2012
"T101 R25W S2",141141,7,141,141,2011,2012
"T101 R25W S2",176195,5,176,195,2011,2012
"T101 R25W S2",195176,1,195,176,2011,2012
"T101 R25W S2",121122,2,121,122,2011,2012
"T101 R25W S2",122121,1,122,121,2011,2012
"T101 R25W S2",122122,1,122,122,2011,2012
"T101 R25W S2",5005,37,5,5,2011,2012
"T101 R25W S2",195005,1,195,5,2011,2012
"T101 R25W S2",141176,7,141,176,2011,2012
"T101 R25W S2",5001,1005,5,1,2011,2012
"T101 R25W S2",1005,1256,1,5,2011,2012
"T101 R25W S2",1001,344,1,1,2011,2012
"T101 R25W S2",176005,13,176,5,2011,2012
"T101 R25W S2",176176,62,176,176,2011,2012
"T101 R25W S2",5176,15,5,176,2011,2012
"T101 R25W S2",176001,7,176,1,2011,2012
"T101 R25W S2",1121,1,1,121,2011,2012
"T101 R25W S2",1176,5,1,176,2011,2012
"T101 R25W S2",5012,1,5,12,2011,2012
"T101 R25W S2",141190,2,141,190,2012,2013
"T101 R25W S2",190141,4,190,141,2012,2013
"T101 R25W S2",195195,1,195,195,2012,2013
"T101 R25W S2",121121,147,121,121,2012,2013
"T101 R25W S2",141141,6,141,141,2012,2013
"T101 R25W S2",176195,3,176,195,2012,2013
"T101 R25W S2",195176,2,195,176,2012,2013
"T101 R25W S2",122121,2,122,121,2012,2013
"T101 R25W S2",122122,1,122,122,2012,2013
"T101 R25W S2",5195,1,5,195,2012,2013
"T101 R25W S2",176190,1,176,190,2012,2013
"T101 R25W S2",176141,8,176,141,2012,2013
"T101 R25W S2",195001,2,195,1,2012,2013
"T101 R25W S2",1005,12,1,5,2012,2013
"T101 R25W S2",1141,1,1,141,2012,2013
"T101 R25W S2",5001,1283,5,1,2012,2013
"T101 R25W S2",5005,15,5,5,2012,2013
"T101 R25W S2",176005,2,176,5,2012,2013
"T101 R25W S2",1001,1337,1,1,2012,2013
"T101 R25W S2",176001,39,176,1,2012,2013
"T101 R25W S2",5176,3,5,176,2012,2013
"T101 R25W S2",1195,1,1,195,2012,2013
"T101 R25W S2",176176,37,176,176,2012,2013
"T101 R25W S2",1176,4,1,176,2012,2013
"T101 R25W S2",5012,5,5,12,2012,2013
"T101 R25W S2",1012,1,1,12,2012,2013
"T101 R25W S2",12176,1,12,176,2012,2013
"T101 R25W S2",141190,1,141,190,2013,2014
"T101 R25W S2",141195,1,141,195,2013,2014
"T101 R25W S2",190141,2,190,141,2013,2014
"T101 R25W S2",190152,1,190,152,2013,2014
"T101 R25W S2",195141,1,195,141,2013,2014
"T101 R25W S2",121121,143,121,121,2013,2014
"T101 R25W S2",141176,3,141,176,2013,2014
"T101 R25W S2",176195,7,176,195,2013,2014
"T101 R25W S2",195001,1,195,1,2013,2014
"T101 R25W S2",195176,3,195,176,2013,2014
"T101 R25W S2",121122,5,121,122,2013,2014
"T101 R25W S2",122121,1,122,121,2013,2014
"T101 R25W S2",141141,13,141,141,2013,2014
"T101 R25W S2",176176,33,176,176,2013,2014
"T101 R25W S2",195005,1,195,5,2013,2014
"T101 R25W S2",121123,1,121,123,2013,2014
"T101 R25W S2",5001,12,5,1,2013,2014
"T101 R25W S2",5005,16,5,5,2013,2014
"T101 R25W S2",1001,1592,1,1,2013,2014
"T101 R25W S2",1005,1050,1,5,2013,2014
"T101 R25W S2",1176,17,1,176,2013,2014
"T101 R25W S2",1195,2,1,195,2013,2014
"T101 R25W S2",141001,1,141,1,2013,2014
"T101 R25W S2",5176,1,5,176,2013,2014
"T101 R25W S2",176005,1,176,5,2013,2014
"T101 R25W S2",176001,6,176,1,2013,2014
"T101 R25W S2",12005,6,12,5,2013,2014
"T101 R25W S2",121121,143,121,121,2014,2015
"T101 R25W S2",141190,4,141,190,2014,2015
"T101 R25W S2",141195,1,141,195,2014,2015
"T101 R25W S2",190195,1,190,195,2014,2015
"T101 R25W S2",195195,6,195,195,2014,2015
"T101 R25W S2",176190,1,176,190,2014,2015
"T101 R25W S2",176195,12,176,195,2014,2015
"T101 R25W S2",141141,11,141,141,2014,2015
"T101 R25W S2",195176,1,195,176,2014,2015
"T101 R25W S2",122121,1,122,121,2014,2015
"T101 R25W S2",122122,4,122,122,2014,2015
"T101 R25W S2",121122,1,121,122,2014,2015
