"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R31W",0,121,0,0,2008,2009
"T101 R31W",5111,18,5,111,2008,2009
"T101 R31W",5190,3,5,190,2008,2009
"T101 R31W",5195,135,5,195,2008,2009
"T101 R31W",37195,1,37,195,2008,2009
"T101 R31W",111005,1,111,5,2008,2009
"T101 R31W",111111,12984,111,111,2008,2009
"T101 R31W",111190,1,111,190,2008,2009
"T101 R31W",111195,286,111,195,2008,2009
"T101 R31W",121121,4282,121,121,2008,2009
"T101 R31W",141141,355,141,141,2008,2009
"T101 R31W",141176,120,141,176,2008,2009
"T101 R31W",141190,247,141,190,2008,2009
"T101 R31W",141195,17,141,195,2008,2009
"T101 R31W",176176,1958,176,176,2008,2009
"T101 R31W",176195,794,176,195,2008,2009
"T101 R31W",190141,309,190,141,2008,2009
"T101 R31W",190142,2,190,142,2008,2009
"T101 R31W",190176,167,190,176,2008,2009
"T101 R31W",190190,526,190,190,2008,2009
"T101 R31W",190195,48,190,195,2008,2009
"T101 R31W",195005,83,195,5,2008,2009
"T101 R31W",195023,2,195,23,2008,2009
"T101 R31W",195111,163,195,111,2008,2009
"T101 R31W",195141,1,195,141,2008,2009
"T101 R31W",195176,590,195,176,2008,2009
"T101 R31W",195190,5,195,190,2008,2009
"T101 R31W",195195,925,195,195,2008,2009
"T101 R31W",141142,3,141,142,2008,2009
"T101 R31W",5141,6,5,141,2008,2009
"T101 R31W",5176,374,5,176,2008,2009
"T101 R31W",36036,4,36,36,2008,2009
"T101 R31W",36176,63,36,176,2008,2009
"T101 R31W",36195,9,36,195,2008,2009
"T101 R31W",37176,1,37,176,2008,2009
"T101 R31W",59176,1,59,176,2008,2009
"T101 R31W",61195,1,61,195,2008,2009
"T101 R31W",121122,77,121,122,2008,2009
"T101 R31W",122121,44,122,121,2008,2009
"T101 R31W",122122,263,122,122,2008,2009
"T101 R31W",122123,10,122,123,2008,2009
"T101 R31W",141152,1,141,152,2008,2009
