"xCoords","yCoords","width","colorToUse"
1,6.4,10.8860542924492,"#ffd300"
1.2,6.4,10.8860542924492,"#ffd300"
1.4,6.4,10.8860542924492,"#ffd300"
2,6.4,10.8860542924492,"#ffd300"
1.8,6.4,10.8860542924492,"#ffd300"
1.6,6.4,10.8860542924492,"#ffd300"
1,6.4,0.00760398448787165,"#f781bf"
1.2,6.2,0.00760398448787165,"#f781bf"
1.4,6.2,0.00760398448787165,"#f781bf"
2,4.6,0.00760398448787165,"#ffd300"
1.8,4.8,0.00760398448787165,"#ffd300"
1.6,4.8,0.00760398448787165,"#ffd300"
1,6.4,1.43240057790282,"#AAAAAA"
1.2,5.8,1.43240057790282,"#AAAAAA"
1.4,5.8,1.43240057790282,"#AAAAAA"
2,1,1.43240057790282,"#ffd300"
1.8,1.6,1.43240057790282,"#ffd300"
1.6,1.6,1.43240057790282,"#ffd300"
1,6.4,28.9768838871569,"#4daf4a"
1.2,6.3,28.9768838871569,"#4daf4a"
1.4,6.3,28.9768838871569,"#4daf4a"
2,5.5,28.9768838871569,"#ffd300"
1.8,5.6,28.9768838871569,"#ffd300"
1.6,5.6,28.9768838871569,"#ffd300"
1,6.4,0.00475249030491978,"#a65628"
1.2,6.1,0.00475249030491978,"#a65628"
1.4,6.1,0.00475249030491978,"#a65628"
2,3.7,0.00475249030491978,"#ffd300"
1.8,4,0.00475249030491978,"#ffd300"
1.6,4,0.00475249030491978,"#ffd300"
1,6.4,0.00665348642688769,"#377eb8"
1.2,6,0.00665348642688769,"#377eb8"
1.4,6,0.00665348642688769,"#377eb8"
2,2.8,0.00665348642688769,"#ffd300"
1.8,3.2,0.00665348642688769,"#ffd300"
1.6,3.2,0.00665348642688769,"#ffd300"
1,1.9,0.000950498060983956,"#ffd300"
1.2,2.4,0.000950498060983956,"#ffd300"
1.4,2.4,0.000950498060983956,"#ffd300"
2,6.4,0.000950498060983956,"#e41a1c"
1.8,5.9,0.000950498060983956,"#e41a1c"
1.6,5.9,0.000950498060983956,"#e41a1c"
1,1.9,0.000950498060983956,"#AAAAAA"
1.2,1.8,0.000950498060983956,"#AAAAAA"
1.4,1.8,0.000950498060983956,"#AAAAAA"
2,1,0.000950498060983956,"#e41a1c"
1.8,1.1,0.000950498060983956,"#e41a1c"
1.6,1.1,0.000950498060983956,"#e41a1c"
1,4.6,0.00950498060983956,"#ffd300"
1.2,4.8,0.00950498060983956,"#ffd300"
1.4,4.8,0.00950498060983956,"#ffd300"
2,6.4,0.00950498060983956,"#f781bf"
1.8,6.2,0.00950498060983956,"#f781bf"
1.6,6.2,0.00950498060983956,"#f781bf"
1,4.6,0.00570298836590373,"#f781bf"
1.2,4.6,0.00570298836590373,"#f781bf"
1.4,4.6,0.00570298836590373,"#f781bf"
2,4.6,0.00570298836590373,"#f781bf"
1.8,4.6,0.00570298836590373,"#f781bf"
1.6,4.6,0.00570298836590373,"#f781bf"
1,4.6,0.0693863584518288,"#AAAAAA"
1.2,4.2,0.0693863584518288,"#AAAAAA"
1.4,4.2,0.0693863584518288,"#AAAAAA"
2,1,0.0693863584518288,"#f781bf"
1.8,1.4,0.0693863584518288,"#f781bf"
1.6,1.4,0.0693863584518288,"#f781bf"
1,4.6,0.00190099612196791,"#4daf4a"
1.2,4.7,0.00190099612196791,"#4daf4a"
1.4,4.7,0.00190099612196791,"#4daf4a"
2,5.5,0.00190099612196791,"#f781bf"
1.8,5.4,0.00190099612196791,"#f781bf"
1.6,5.4,0.00190099612196791,"#f781bf"
1,1,0.883963196715079,"#ffd300"
1.2,1.6,0.883963196715079,"#ffd300"
1.4,1.6,0.883963196715079,"#ffd300"
2,6.4,0.883963196715079,"#AAAAAA"
1.8,5.8,0.883963196715079,"#AAAAAA"
1.6,5.8,0.883963196715079,"#AAAAAA"
1,1,0.000950498060983956,"#e41a1c"
1.2,1.1,0.000950498060983956,"#e41a1c"
1.4,1.1,0.000950498060983956,"#e41a1c"
2,1.9,0.000950498060983956,"#AAAAAA"
1.8,1.8,0.000950498060983956,"#AAAAAA"
1.6,1.8,0.000950498060983956,"#AAAAAA"
1,1,0.0123564747927914,"#f781bf"
1.2,1.4,0.0123564747927914,"#f781bf"
1.4,1.4,0.0123564747927914,"#f781bf"
2,4.6,0.0123564747927914,"#AAAAAA"
1.8,4.2,0.0123564747927914,"#AAAAAA"
1.6,4.2,0.0123564747927914,"#AAAAAA"
1,1,23.7035206448179,"#AAAAAA"
1.2,1,23.7035206448179,"#AAAAAA"
1.4,1,23.7035206448179,"#AAAAAA"
2,1,23.7035206448179,"#AAAAAA"
1.8,1,23.7035206448179,"#AAAAAA"
1.6,1,23.7035206448179,"#AAAAAA"
1,1,0.528476921907079,"#4daf4a"
1.2,1.5,0.528476921907079,"#4daf4a"
1.4,1.5,0.528476921907079,"#4daf4a"
2,5.5,0.528476921907079,"#AAAAAA"
1.8,5,0.528476921907079,"#AAAAAA"
1.6,5,0.528476921907079,"#AAAAAA"
1,1,0.00190099612196791,"#a65628"
1.2,1.3,0.00190099612196791,"#a65628"
1.4,1.3,0.00190099612196791,"#a65628"
2,3.7,0.00190099612196791,"#AAAAAA"
1.8,3.4,0.00190099612196791,"#AAAAAA"
1.6,3.4,0.00190099612196791,"#AAAAAA"
1,1,0.00950498060983956,"#377eb8"
1.2,1.2,0.00950498060983956,"#377eb8"
1.4,1.2,0.00950498060983956,"#377eb8"
2,2.8,0.00950498060983956,"#AAAAAA"
1.8,2.6,0.00950498060983956,"#AAAAAA"
1.6,2.6,0.00950498060983956,"#AAAAAA"
1,5.5,31.1098015360049,"#ffd300"
1.2,5.6,31.1098015360049,"#ffd300"
1.4,5.6,31.1098015360049,"#ffd300"
2,6.4,31.1098015360049,"#4daf4a"
1.8,6.3,31.1098015360049,"#4daf4a"
1.6,6.3,31.1098015360049,"#4daf4a"
1,5.5,0.00950498060983956,"#f781bf"
1.2,5.4,0.00950498060983956,"#f781bf"
1.4,5.4,0.00950498060983956,"#f781bf"
2,4.6,0.00950498060983956,"#4daf4a"
1.8,4.7,0.00950498060983956,"#4daf4a"
1.6,4.7,0.00950498060983956,"#4daf4a"
1,5.5,0.596912782297924,"#AAAAAA"
1.2,5,0.596912782297924,"#AAAAAA"
1.4,5,0.596912782297924,"#AAAAAA"
2,1,0.596912782297924,"#4daf4a"
1.8,1.5,0.596912782297924,"#4daf4a"
1.6,1.5,0.596912782297924,"#4daf4a"
1,5.5,1.7242034826249,"#4daf4a"
1.2,5.5,1.7242034826249,"#4daf4a"
1.4,5.5,1.7242034826249,"#4daf4a"
2,5.5,1.7242034826249,"#4daf4a"
1.8,5.5,1.7242034826249,"#4daf4a"
1.6,5.5,1.7242034826249,"#4daf4a"
1,5.5,0.000950498060983956,"#a65628"
1.2,5.3,0.000950498060983956,"#a65628"
1.4,5.3,0.000950498060983956,"#a65628"
2,3.7,0.000950498060983956,"#4daf4a"
1.8,3.9,0.000950498060983956,"#4daf4a"
1.6,3.9,0.000950498060983956,"#4daf4a"
1,5.5,0.00475249030491978,"#377eb8"
1.2,5.2,0.00475249030491978,"#377eb8"
1.4,5.2,0.00475249030491978,"#377eb8"
2,2.8,0.00475249030491978,"#4daf4a"
1.8,3.1,0.00475249030491978,"#4daf4a"
1.6,3.1,0.00475249030491978,"#4daf4a"
1,2.8,0.00665348642688769,"#ffd300"
1.2,3.2,0.00665348642688769,"#ffd300"
1.4,3.2,0.00665348642688769,"#ffd300"
2,6.4,0.00665348642688769,"#377eb8"
1.8,6,0.00665348642688769,"#377eb8"
1.6,6,0.00665348642688769,"#377eb8"
1,2.8,0.000950498060983956,"#AAAAAA"
1.2,2.6,0.000950498060983956,"#AAAAAA"
1.4,2.6,0.000950498060983956,"#AAAAAA"
2,1,0.000950498060983956,"#377eb8"
1.8,1.2,0.000950498060983956,"#377eb8"
1.6,1.2,0.000950498060983956,"#377eb8"
1,2.8,0.00285149418295187,"#4daf4a"
1.2,3.1,0.00285149418295187,"#4daf4a"
1.4,3.1,0.00285149418295187,"#4daf4a"
2,5.5,0.00285149418295187,"#377eb8"
1.8,5.2,0.00285149418295187,"#377eb8"
1.6,5.2,0.00285149418295187,"#377eb8"
2,6.4,12.2158010797658,"#ffd300"
2.2,6.4,12.2158010797658,"#ffd300"
2.4,6.4,12.2158010797658,"#ffd300"
3,6.4,12.2158010797658,"#ffd300"
2.8,6.4,12.2158010797658,"#ffd300"
2.6,6.4,12.2158010797658,"#ffd300"
2,6.4,0.00760398448787165,"#f781bf"
2.2,6.2,0.00760398448787165,"#f781bf"
2.4,6.2,0.00760398448787165,"#f781bf"
3,4.6,0.00760398448787165,"#ffd300"
2.8,4.8,0.00760398448787165,"#ffd300"
2.6,4.8,0.00760398448787165,"#ffd300"
2,6.4,1.37727169036575,"#AAAAAA"
2.2,5.8,1.37727169036575,"#AAAAAA"
2.4,5.8,1.37727169036575,"#AAAAAA"
3,1,1.37727169036575,"#ffd300"
2.8,1.6,1.37727169036575,"#ffd300"
2.6,1.6,1.37727169036575,"#ffd300"
