"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R20W S35",111111,12,111,111,2008,2009
"T115 R20W S35",111195,1,111,195,2008,2009
"T115 R20W S35",121121,430,121,121,2008,2009
"T115 R20W S35",141141,3,141,141,2008,2009
"T115 R20W S35",195111,2,195,111,2008,2009
"T115 R20W S35",195195,1,195,195,2008,2009
"T115 R20W S35",141176,6,141,176,2008,2009
"T115 R20W S35",190176,1,190,176,2008,2009
"T115 R20W S35",176176,160,176,176,2008,2009
"T115 R20W S35",176005,56,176,5,2008,2009
"T115 R20W S35",176061,2,176,61,2008,2009
"T115 R20W S35",176141,1,176,141,2008,2009
"T115 R20W S35",121122,11,121,122,2008,2009
"T115 R20W S35",122122,425,122,122,2008,2009
"T115 R20W S35",131061,1,131,61,2008,2009
"T115 R20W S35",176023,11,176,23,2008,2009
"T115 R20W S35",5176,7,5,176,2008,2009
"T115 R20W S35",37176,1,37,176,2008,2009
"T115 R20W S35",122123,42,122,123,2008,2009
"T115 R20W S35",176131,8,176,131,2008,2009
"T115 R20W S35",5005,200,5,5,2008,2009
"T115 R20W S35",5023,3,5,23,2008,2009
"T115 R20W S35",5061,1,5,61,2008,2009
"T115 R20W S35",123122,93,123,122,2008,2009
"T115 R20W S35",123123,773,123,123,2008,2009
"T115 R20W S35",124123,33,124,123,2008,2009
"T115 R20W S35",141111,1,141,111,2008,2009
"T115 R20W S35",176111,5,176,111,2008,2009
"T115 R20W S35",121005,1,121,5,2008,2009
"T115 R20W S35",1001,3,1,1,2008,2009
"T115 R20W S35",123124,14,123,124,2008,2009
"T115 R20W S35",124124,209,124,124,2008,2009
"T115 R20W S35",5001,209,5,1,2008,2009
"T115 R20W S35",5121,3,5,121,2008,2009
"T115 R20W S35",123121,19,123,121,2008,2009
"T115 R20W S35",176001,23,176,1,2008,2009
"T115 R20W S35",122023,1,122,23,2008,2009
"T115 R20W S35",27176,1,27,176,2008,2009
"T115 R20W S35",123176,1,123,176,2008,2009
"T115 R20W S35",176121,2,176,121,2008,2009
"T115 R20W S35",122176,2,122,176,2008,2009
"T115 R20W S35",121123,2,121,123,2008,2009
"T115 R20W S35",124122,52,124,122,2008,2009
"T115 R20W S35",124121,15,124,121,2008,2009
"T115 R20W S35",176142,1,176,142,2008,2009
"T115 R20W S35",131005,6,131,5,2008,2009
"T115 R20W S35",5131,12,5,131,2008,2009
"T115 R20W S35",121176,1,121,176,2008,2009
"T115 R20W S35",122124,1,122,124,2008,2009
"T115 R20W S35",44005,2,44,5,2008,2009
"T115 R20W S35",121124,1,121,124,2008,2009
"T115 R20W S35",131122,2,131,122,2008,2009
"T115 R20W S35",131123,1,131,123,2008,2009
"T115 R20W S35",176123,6,176,123,2008,2009
"T115 R20W S35",121001,2,121,1,2008,2009
"T115 R20W S35",176122,5,176,122,2008,2009
"T115 R20W S35",131131,11,131,131,2008,2009
"T115 R20W S35",176124,1,176,124,2008,2009
"T115 R20W S35",44012,2,44,12,2008,2009
"T115 R20W S35",176012,1,176,12,2008,2009
"T115 R20W S35",5012,4,5,12,2008,2009
"T115 R20W S35",124131,1,124,131,2008,2009
"T115 R20W S35",12005,2,12,5,2008,2009
"T115 R20W S35",240023,1,240,23,2008,2009
"T115 R20W S35",111111,16,111,111,2009,2010
"T115 R20W S35",111195,1,111,195,2009,2010
"T115 R20W S35",121121,231,121,121,2009,2010
"T115 R20W S35",141141,3,141,141,2009,2010
"T115 R20W S35",195111,2,195,111,2009,2010
"T115 R20W S35",111176,1,111,176,2009,2010
"T115 R20W S35",142141,1,142,141,2009,2010
"T115 R20W S35",111141,2,111,141,2009,2010
"T115 R20W S35",176111,3,176,111,2009,2010
"T115 R20W S35",61176,1,61,176,2009,2010
"T115 R20W S35",121141,4,121,141,2009,2010
"T115 R20W S35",121195,1,121,195,2009,2010
"T115 R20W S35",176141,8,176,141,2009,2010
"T115 R20W S35",176176,156,176,176,2009,2010
"T115 R20W S35",176005,8,176,5,2009,2010
"T115 R20W S35",121142,1,121,142,2009,2010
"T115 R20W S35",122121,16,122,121,2009,2010
"T115 R20W S35",122122,170,122,122,2009,2010
"T115 R20W S35",122195,1,122,195,2009,2010
"T115 R20W S35",141142,1,141,142,2009,2010
"T115 R20W S35",122123,227,122,123,2009,2010
"T115 R20W S35",122141,2,122,141,2009,2010
"T115 R20W S35",123195,2,123,195,2009,2010
"T115 R20W S35",121122,109,121,122,2009,2010
"T115 R20W S35",23176,16,23,176,2009,2010
"T115 R20W S35",5005,30,5,5,2009,2010
"T115 R20W S35",5176,69,5,176,2009,2010
"T115 R20W S35",61121,2,61,121,2009,2010
"T115 R20W S35",121176,96,121,176,2009,2010
"T115 R20W S35",123122,40,123,122,2009,2010
"T115 R20W S35",123123,587,123,123,2009,2010
"T115 R20W S35",123124,119,123,124,2009,2010
"T115 R20W S35",5121,4,5,121,2009,2010
"T115 R20W S35",121005,9,121,5,2009,2010
"T115 R20W S35",122176,160,122,176,2009,2010
"T115 R20W S35",176001,4,176,1,2009,2010
"T115 R20W S35",1005,174,1,5,2009,2010
"T115 R20W S35",1176,43,1,176,2009,2010
"T115 R20W S35",124122,11,124,122,2009,2010
"T115 R20W S35",124123,24,124,123,2009,2010
"T115 R20W S35",5001,154,5,1,2009,2010
"T115 R20W S35",1001,14,1,1,2009,2010
"T115 R20W S35",121001,1,121,1,2009,2010
"T115 R20W S35",124124,97,124,124,2009,2010
"T115 R20W S35",121123,16,121,123,2009,2010
"T115 R20W S35",61131,1,61,131,2009,2010
"T115 R20W S35",123121,12,123,121,2009,2010
"T115 R20W S35",123005,1,123,5,2009,2010
"T115 R20W S35",123176,87,123,176,2009,2010
"T115 R20W S35",131176,19,131,176,2009,2010
"T115 R20W S35",176142,1,176,142,2009,2010
"T115 R20W S35",124121,4,124,121,2009,2010
"T115 R20W S35",121131,1,121,131,2009,2010
"T115 R20W S35",122059,3,122,59,2009,2010
"T115 R20W S35",5131,8,5,131,2009,2010
"T115 R20W S35",5122,1,5,122,2009,2010
"T115 R20W S35",131005,1,131,5,2009,2010
"T115 R20W S35",122142,1,122,142,2009,2010
"T115 R20W S35",1121,6,1,121,2009,2010
