"xCoords","yCoords","width","colorToUse"
1,6.4,0.100772589855559,"#ffd300"
1.2,6.4,0.100772589855559,"#ffd300"
1.4,6.4,0.100772589855559,"#ffd300"
2,6.4,0.100772589855559,"#ffd300"
1.8,6.4,0.100772589855559,"#ffd300"
1.6,6.4,0.100772589855559,"#ffd300"
1,6.4,2.08263352368156,"#AAAAAA"
1.2,5.8,2.08263352368156,"#AAAAAA"
1.4,5.8,2.08263352368156,"#AAAAAA"
2,1,2.08263352368156,"#ffd300"
1.8,1.6,2.08263352368156,"#ffd300"
1.6,1.6,2.08263352368156,"#ffd300"
1,6.4,20.7927443735304,"#4daf4a"
1.2,6.3,20.7927443735304,"#4daf4a"
1.4,6.3,20.7927443735304,"#4daf4a"
2,5.5,20.7927443735304,"#ffd300"
1.8,5.6,20.7927443735304,"#ffd300"
1.6,5.6,20.7927443735304,"#ffd300"
1,4.6,0.0335908632851864,"#4daf4a"
1.2,4.7,0.0335908632851864,"#4daf4a"
1.4,4.7,0.0335908632851864,"#4daf4a"
2,5.5,0.0335908632851864,"#f781bf"
1.8,5.4,0.0335908632851864,"#f781bf"
1.6,5.4,0.0335908632851864,"#f781bf"
1,1,0.403090359422237,"#ffd300"
1.2,1.6,0.403090359422237,"#ffd300"
1.4,1.6,0.403090359422237,"#ffd300"
2,6.4,0.403090359422237,"#AAAAAA"
1.8,5.8,0.403090359422237,"#AAAAAA"
1.6,5.8,0.403090359422237,"#AAAAAA"
1,1,19.4155189788378,"#AAAAAA"
1.2,1,19.4155189788378,"#AAAAAA"
1.4,1,19.4155189788378,"#AAAAAA"
2,1,19.4155189788378,"#AAAAAA"
1.8,1,19.4155189788378,"#AAAAAA"
1.6,1,19.4155189788378,"#AAAAAA"
1,1,1.61236143768895,"#4daf4a"
1.2,1.5,1.61236143768895,"#4daf4a"
1.4,1.5,1.61236143768895,"#4daf4a"
2,5.5,1.61236143768895,"#AAAAAA"
1.8,5,1.61236143768895,"#AAAAAA"
1.6,5,1.61236143768895,"#AAAAAA"
1,1,0.0335908632851864,"#a65628"
1.2,1.3,0.0335908632851864,"#a65628"
1.4,1.3,0.0335908632851864,"#a65628"
2,3.7,0.0335908632851864,"#AAAAAA"
1.8,3.4,0.0335908632851864,"#AAAAAA"
1.6,3.4,0.0335908632851864,"#AAAAAA"
1,5.5,41.8878065166275,"#ffd300"
1.2,5.6,41.8878065166275,"#ffd300"
1.4,5.6,41.8878065166275,"#ffd300"
2,6.4,41.8878065166275,"#4daf4a"
1.8,6.3,41.8878065166275,"#4daf4a"
1.6,6.3,41.8878065166275,"#4daf4a"
1,5.5,0.0671817265703729,"#f781bf"
1.2,5.4,0.0671817265703729,"#f781bf"
1.4,5.4,0.0671817265703729,"#f781bf"
2,4.6,0.0671817265703729,"#4daf4a"
1.8,4.7,0.0671817265703729,"#4daf4a"
1.6,4.7,0.0671817265703729,"#4daf4a"
1,5.5,4.16526704736312,"#AAAAAA"
1.2,5,4.16526704736312,"#AAAAAA"
1.4,5,4.16526704736312,"#AAAAAA"
2,1,4.16526704736312,"#4daf4a"
1.8,1.5,4.16526704736312,"#4daf4a"
1.6,1.5,4.16526704736312,"#4daf4a"
1,5.5,0.94054417198522,"#4daf4a"
1.2,5.5,0.94054417198522,"#4daf4a"
1.4,5.5,0.94054417198522,"#4daf4a"
2,5.5,0.94054417198522,"#4daf4a"
1.8,5.5,0.94054417198522,"#4daf4a"
1.6,5.5,0.94054417198522,"#4daf4a"
1,5.5,4.76990258649647,"#a65628"
1.2,5.3,4.76990258649647,"#a65628"
1.4,5.3,4.76990258649647,"#a65628"
2,3.7,4.76990258649647,"#4daf4a"
1.8,3.9,4.76990258649647,"#4daf4a"
1.6,3.9,4.76990258649647,"#4daf4a"
1,3.7,0.0671817265703729,"#AAAAAA"
1.2,3.4,0.0671817265703729,"#AAAAAA"
1.4,3.4,0.0671817265703729,"#AAAAAA"
2,1,0.0671817265703729,"#a65628"
1.8,1.3,0.0671817265703729,"#a65628"
1.6,1.3,0.0671817265703729,"#a65628"
1,3.7,3.62781323480013,"#4daf4a"
1.2,3.9,3.62781323480013,"#4daf4a"
1.4,3.9,3.62781323480013,"#4daf4a"
