"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S1",121121,124,121,121,2008,2009
"T111 R45W S1",141141,2,141,141,2008,2009
"T111 R45W S1",195176,9,195,176,2008,2009
"T111 R45W S1",176195,1,176,195,2008,2009
"T111 R45W S1",176176,440,176,176,2008,2009
"T111 R45W S1",176005,43,176,5,2008,2009
"T111 R45W S1",195005,2,195,5,2008,2009
"T111 R45W S1",122122,1,122,122,2008,2009
"T111 R45W S1",176023,1,176,23,2008,2009
"T111 R45W S1",5176,120,5,176,2008,2009
"T111 R45W S1",23176,2,23,176,2008,2009
"T111 R45W S1",5005,28,5,5,2008,2009
"T111 R45W S1",23005,108,23,5,2008,2009
"T111 R45W S1",5023,142,5,23,2008,2009
"T111 R45W S1",36005,1,36,5,2008,2009
"T111 R45W S1",5036,2,5,36,2008,2009
"T111 R45W S1",1195,1,1,195,2008,2009
"T111 R45W S1",1001,3,1,1,2008,2009
"T111 R45W S1",1005,619,1,5,2008,2009
"T111 R45W S1",1176,61,1,176,2008,2009
"T111 R45W S1",5001,1247,5,1,2008,2009
"T111 R45W S1",61005,2,61,5,2008,2009
"T111 R45W S1",28176,1,28,176,2008,2009
"T111 R45W S1",5028,2,5,28,2008,2009
"T111 R45W S1",5121,2,5,121,2008,2009
"T111 R45W S1",176001,12,176,1,2008,2009
"T111 R45W S1",53005,1,53,5,2008,2009
"T111 R45W S1",121121,125,121,121,2009,2010
"T111 R45W S1",141141,2,141,141,2009,2010
"T111 R45W S1",176195,5,176,195,2009,2010
"T111 R45W S1",195176,2,195,176,2009,2010
"T111 R45W S1",176036,4,176,36,2009,2010
"T111 R45W S1",176176,442,176,176,2009,2010
"T111 R45W S1",176005,115,176,5,2009,2010
"T111 R45W S1",176023,7,176,23,2009,2010
"T111 R45W S1",122122,1,122,122,2009,2010
"T111 R45W S1",23176,5,23,176,2009,2010
"T111 R45W S1",5005,12,5,5,2009,2010
"T111 R45W S1",5023,123,5,23,2009,2010
"T111 R45W S1",5176,69,5,176,2009,2010
"T111 R45W S1",23005,138,23,5,2009,2010
"T111 R45W S1",1023,1,1,23,2009,2010
"T111 R45W S1",121005,1,121,5,2009,2010
"T111 R45W S1",36005,2,36,5,2009,2010
"T111 R45W S1",176001,60,176,1,2009,2010
"T111 R45W S1",1005,1230,1,5,2009,2010
"T111 R45W S1",1176,17,1,176,2009,2010
"T111 R45W S1",5001,600,5,1,2009,2010
"T111 R45W S1",1001,14,1,1,2009,2010
"T111 R45W S1",28005,2,28,5,2009,2010
"T111 R45W S1",121121,123,121,121,2010,2011
"T111 R45W S1",176195,44,176,195,2010,2011
"T111 R45W S1",195195,1,195,195,2010,2011
"T111 R45W S1",5195,8,5,195,2010,2011
"T111 R45W S1",141141,2,141,141,2010,2011
