"xCoords","yCoords","width","colorToUse"
1,6.4,0.00407224156536966,"#AAAAAA"
1.2,5.8,0.00407224156536966,"#AAAAAA"
1.4,5.8,0.00407224156536966,"#AAAAAA"
2,1,0.00407224156536966,"#ffd300"
1.8,1.6,0.00407224156536966,"#ffd300"
1.6,1.6,0.00407224156536966,"#ffd300"
1,4.6,0.0386862948710118,"#f781bf"
1.2,4.6,0.0386862948710118,"#f781bf"
1.4,4.6,0.0386862948710118,"#f781bf"
2,4.6,0.0386862948710118,"#f781bf"
1.8,4.6,0.0386862948710118,"#f781bf"
1.6,4.6,0.0386862948710118,"#f781bf"
1,4.6,0.00305418117402724,"#AAAAAA"
1.2,4.2,0.00305418117402724,"#AAAAAA"
1.4,4.2,0.00305418117402724,"#AAAAAA"
2,1,0.00305418117402724,"#f781bf"
1.8,1.4,0.00305418117402724,"#f781bf"
1.6,1.4,0.00305418117402724,"#f781bf"
1,1,99.9541872823896,"#AAAAAA"
1.2,1,99.9541872823896,"#AAAAAA"
1.4,1,99.9541872823896,"#AAAAAA"
2,1,99.9541872823896,"#AAAAAA"
1.8,1,99.9541872823896,"#AAAAAA"
1.6,1,99.9541872823896,"#AAAAAA"
2,1,0.02952375134893,"#f781bf"
2.2,1.4,0.02952375134893,"#f781bf"
2.4,1.4,0.02952375134893,"#f781bf"
3,4.6,0.02952375134893,"#AAAAAA"
2.8,4.2,0.02952375134893,"#AAAAAA"
2.6,4.2,0.02952375134893,"#AAAAAA"
2,1,99.9704762486511,"#AAAAAA"
2.2,1,99.9704762486511,"#AAAAAA"
2.4,1,99.9704762486511,"#AAAAAA"
3,1,99.9704762486511,"#AAAAAA"
2.8,1,99.9704762486511,"#AAAAAA"
2.6,1,99.9704762486511,"#AAAAAA"
3,4.6,0.02952375134893,"#AAAAAA"
3.2,4.2,0.02952375134893,"#AAAAAA"
3.4,4.2,0.02952375134893,"#AAAAAA"
4,1,0.02952375134893,"#f781bf"
3.8,1.4,0.02952375134893,"#f781bf"
3.6,1.4,0.02952375134893,"#f781bf"
3,1,99.9704762486511,"#AAAAAA"
3.2,1,99.9704762486511,"#AAAAAA"
3.4,1,99.9704762486511,"#AAAAAA"
4,1,99.9704762486511,"#AAAAAA"
3.8,1,99.9704762486511,"#AAAAAA"
3.6,1,99.9704762486511,"#AAAAAA"
4,4.6,0.00610836234805449,"#f781bf"
4.2,4.6,0.00610836234805449,"#f781bf"
4.4,4.6,0.00610836234805449,"#f781bf"
5,4.6,0.00610836234805449,"#f781bf"
4.8,4.6,0.00610836234805449,"#f781bf"
4.6,4.6,0.00610836234805449,"#f781bf"
4,1,99.9908374564779,"#AAAAAA"
4.2,1,99.9908374564779,"#AAAAAA"
4.4,1,99.9908374564779,"#AAAAAA"
5,1,99.9908374564779,"#AAAAAA"
4.8,1,99.9908374564779,"#AAAAAA"
4.6,1,99.9908374564779,"#AAAAAA"
4,1,0.00305418117402724,"#a65628"
4.2,1.3,0.00305418117402724,"#a65628"
4.4,1.3,0.00305418117402724,"#a65628"
5,3.7,0.00305418117402724,"#AAAAAA"
4.8,3.4,0.00305418117402724,"#AAAAAA"
4.6,3.4,0.00305418117402724,"#AAAAAA"
5,4.6,0.0254515097835604,"#f781bf"
5.2,4.6,0.0254515097835604,"#f781bf"
5.4,4.6,0.0254515097835604,"#f781bf"
6,4.6,0.0254515097835604,"#f781bf"
5.8,4.6,0.0254515097835604,"#f781bf"
5.6,4.6,0.0254515097835604,"#f781bf"
5,1,99.9714943090424,"#AAAAAA"
5.2,1,99.9714943090424,"#AAAAAA"
5.4,1,99.9714943090424,"#AAAAAA"
6,1,99.9714943090424,"#AAAAAA"
5.8,1,99.9714943090424,"#AAAAAA"
5.6,1,99.9714943090424,"#AAAAAA"
5,3.7,0.00305418117402724,"#AAAAAA"
5.2,3.4,0.00305418117402724,"#AAAAAA"
5.4,3.4,0.00305418117402724,"#AAAAAA"
6,1,0.00305418117402724,"#a65628"
5.8,1.3,0.00305418117402724,"#a65628"
5.6,1.3,0.00305418117402724,"#a65628"
6,4.6,0.0651558650459145,"#f781bf"
6.2,4.6,0.0651558650459145,"#f781bf"
6.4,4.6,0.0651558650459145,"#f781bf"
7,4.6,0.0651558650459145,"#f781bf"
6.8,4.6,0.0651558650459145,"#f781bf"
6.6,4.6,0.0651558650459145,"#f781bf"
6,1,0.00916254352208173,"#ffd300"
6.2,1.6,0.00916254352208173,"#ffd300"
6.4,1.6,0.00916254352208173,"#ffd300"
7,6.4,0.00916254352208173,"#AAAAAA"
6.8,5.8,0.00916254352208173,"#AAAAAA"
6.6,5.8,0.00916254352208173,"#AAAAAA"
6,1,0.00101806039134241,"#f781bf"
6.2,1.4,0.00101806039134241,"#f781bf"
6.4,1.4,0.00101806039134241,"#f781bf"
7,4.6,0.00101806039134241,"#AAAAAA"
6.8,4.2,0.00101806039134241,"#AAAAAA"
6.6,4.2,0.00101806039134241,"#AAAAAA"
6,1,99.9246635310407,"#AAAAAA"
6.2,1,99.9246635310407,"#AAAAAA"
6.4,1,99.9246635310407,"#AAAAAA"
7,1,99.9246635310407,"#AAAAAA"
6.8,1,99.9246635310407,"#AAAAAA"
6.6,1,99.9246635310407,"#AAAAAA"
7,6.4,0.00916254352208173,"#AAAAAA"
7.2,5.8,0.00916254352208173,"#AAAAAA"
7.4,5.8,0.00916254352208173,"#AAAAAA"
8,1,0.00916254352208173,"#ffd300"
7.8,1.6,0.00916254352208173,"#ffd300"
7.6,1.6,0.00916254352208173,"#ffd300"
7,4.6,0.0488668987844359,"#f781bf"
7.2,4.6,0.0488668987844359,"#f781bf"
7.4,4.6,0.0488668987844359,"#f781bf"
8,4.6,0.0488668987844359,"#f781bf"
7.8,4.6,0.0488668987844359,"#f781bf"
7.6,4.6,0.0488668987844359,"#f781bf"
7,4.6,0.00101806039134241,"#AAAAAA"
7.2,4.2,0.00101806039134241,"#AAAAAA"
7.4,4.2,0.00101806039134241,"#AAAAAA"
8,1,0.00101806039134241,"#f781bf"
7.8,1.4,0.00101806039134241,"#f781bf"
7.6,1.4,0.00101806039134241,"#f781bf"
7,1,99.9409524973021,"#AAAAAA"
7.2,1,99.9409524973021,"#AAAAAA"
7.4,1,99.9409524973021,"#AAAAAA"
8,1,99.9409524973021,"#AAAAAA"
7.8,1,99.9409524973021,"#AAAAAA"
7.6,1,99.9409524973021,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
