"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R16W",37195,1,37,195,2008,2009
"T60 R16W",111111,283,111,111,2008,2009
"T60 R16W",111190,105,111,190,2008,2009
"T60 R16W",111195,35,111,195,2008,2009
"T60 R16W",121121,2730,121,121,2008,2009
"T60 R16W",141141,7331,141,141,2008,2009
"T60 R16W",141176,89,141,176,2008,2009
"T60 R16W",141190,6005,141,190,2008,2009
"T60 R16W",141195,366,141,195,2008,2009
"T60 R16W",142141,289,142,141,2008,2009
"T60 R16W",142190,3264,142,190,2008,2009
"T60 R16W",142195,10,142,195,2008,2009
"T60 R16W",176176,1253,176,176,2008,2009
"T60 R16W",176195,530,176,195,2008,2009
"T60 R16W",190141,3866,190,141,2008,2009
"T60 R16W",190142,3685,190,142,2008,2009
"T60 R16W",190152,1159,190,152,2008,2009
"T60 R16W",190176,131,190,176,2008,2009
"T60 R16W",190190,24673,190,190,2008,2009
"T60 R16W",190195,1391,190,195,2008,2009
"T60 R16W",195111,146,195,111,2008,2009
"T60 R16W",195141,247,195,141,2008,2009
"T60 R16W",195152,620,195,152,2008,2009
"T60 R16W",195176,200,195,176,2008,2009
"T60 R16W",195190,973,195,190,2008,2009
"T60 R16W",195195,1066,195,195,2008,2009
"T60 R16W",141142,635,141,142,2008,2009
"T60 R16W",36176,1,36,176,2008,2009
"T60 R16W",37176,37,37,176,2008,2009
"T60 R16W",121122,35,121,122,2008,2009
"T60 R16W",122121,119,122,121,2008,2009
"T60 R16W",122122,176,122,122,2008,2009
"T60 R16W",122123,5,122,123,2008,2009
"T60 R16W",141131,1,141,131,2008,2009
"T60 R16W",141152,1179,141,152,2008,2009
"T60 R16W",142142,2018,142,142,2008,2009
"T60 R16W",142152,25,142,152,2008,2009
"T60 R16W",142176,6,142,176,2008,2009
"T60 R16W",152195,570,152,195,2008,2009
"T60 R16W",176131,52,176,131,2008,2009
"T60 R16W",176141,368,176,141,2008,2009
"T60 R16W",176152,1529,176,152,2008,2009
"T60 R16W",176190,255,176,190,2008,2009
"T60 R16W",190131,9,190,131,2008,2009
"T60 R16W",195131,16,195,131,2008,2009
"T60 R16W",195142,28,195,142,2008,2009
"T60 R16W",142131,2,142,131,2008,2009
"T60 R16W",152190,1564,152,190,2008,2009
"T60 R16W",111176,10,111,176,2008,2009
"T60 R16W",131195,2,131,195,2008,2009
"T60 R16W",131190,5,131,190,2008,2009
"T60 R16W",131111,1,131,111,2008,2009
"T60 R16W",190111,150,190,111,2008,2009
"T60 R16W",111141,16,111,141,2008,2009
"T60 R16W",123122,30,123,122,2008,2009
"T60 R16W",123123,18,123,123,2008,2009
"T60 R16W",141111,66,141,111,2008,2009
"T60 R16W",176111,109,176,111,2008,2009
"T60 R16W",152141,1550,152,141,2008,2009
"T60 R16W",141143,3086,141,143,2008,2009
"T60 R16W",190143,5750,190,143,2008,2009
"T60 R16W",1176,1,1,176,2008,2009
"T60 R16W",124124,3,124,124,2008,2009
"T60 R16W",143190,4905,143,190,2008,2009
"T60 R16W",1195,1,1,195,2008,2009
"T60 R16W",36152,2,36,152,2008,2009
"T60 R16W",111152,53,111,152,2008,2009
"T60 R16W",143141,2142,143,141,2008,2009
"T60 R16W",152152,2307,152,152,2008,2009
"T60 R16W",152176,358,152,176,2008,2009
"T60 R16W",1152,1,1,152,2008,2009
"T60 R16W",123121,2,123,121,2008,2009
"T60 R16W",142143,2074,142,143,2008,2009
"T60 R16W",152111,181,152,111,2008,2009
"T60 R16W",142111,12,142,111,2008,2009
"T60 R16W",1190,1,1,190,2008,2009
"T60 R16W",131176,6,131,176,2008,2009
"T60 R16W",111142,2,111,142,2008,2009
"T60 R16W",152142,47,152,142,2008,2009
"T60 R16W",176142,13,176,142,2008,2009
"T60 R16W",111143,10,111,143,2008,2009
"T60 R16W",131141,6,131,141,2008,2009
"T60 R16W",143142,1599,143,142,2008,2009
"T60 R16W",143195,78,143,195,2008,2009
"T60 R16W",131152,20,131,152,2008,2009
"T60 R16W",143111,24,143,111,2008,2009
"T60 R16W",143143,3601,143,143,2008,2009
"T60 R16W",143152,306,143,152,2008,2009
"T60 R16W",143176,40,143,176,2008,2009
"T60 R16W",152143,327,152,143,2008,2009
"T60 R16W",176143,56,176,143,2008,2009
"T60 R16W",195143,75,195,143,2008,2009
"T60 R16W",152131,47,152,131,2008,2009
