"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S3",121121,133,121,121,2008,2009
"T129 R46W S3",176195,2,176,195,2008,2009
"T129 R46W S3",176176,5,176,176,2008,2009
"T129 R46W S3",176005,2,176,5,2008,2009
"T129 R46W S3",195005,4,195,5,2008,2009
"T129 R46W S3",121122,2,121,122,2008,2009
"T129 R46W S3",122122,3,122,122,2008,2009
"T129 R46W S3",5176,4,5,176,2008,2009
"T129 R46W S3",23176,7,23,176,2008,2009
"T129 R46W S3",5005,12,5,5,2008,2009
"T129 R46W S3",23001,631,23,1,2008,2009
"T129 R46W S3",23005,737,23,5,2008,2009
"T129 R46W S3",23041,1,23,41,2008,2009
"T129 R46W S3",1001,3,1,1,2008,2009
"T129 R46W S3",1005,1345,1,5,2008,2009
"T129 R46W S3",1006,1,1,6,2008,2009
"T129 R46W S3",1041,1,1,41,2008,2009
"T129 R46W S3",121121,126,121,121,2009,2010
"T129 R46W S3",176195,1,176,195,2009,2010
"T129 R46W S3",195176,2,195,176,2009,2010
"T129 R46W S3",5195,1,5,195,2009,2010
"T129 R46W S3",176176,5,176,176,2009,2010
"T129 R46W S3",176005,10,176,5,2009,2010
"T129 R46W S3",122121,2,122,121,2009,2010
"T129 R46W S3",122122,1,122,122,2009,2010
"T129 R46W S3",121122,1,121,122,2009,2010
"T129 R46W S3",5005,46,5,5,2009,2010
"T129 R46W S3",5176,13,5,176,2009,2010
"T129 R46W S3",41005,2,41,5,2009,2010
"T129 R46W S3",121176,4,121,176,2009,2010
"T129 R46W S3",6005,1,6,5,2009,2010
"T129 R46W S3",121005,2,121,5,2009,2010
"T129 R46W S3",122176,2,122,176,2009,2010
"T129 R46W S3",1005,634,1,5,2009,2010
"T129 R46W S3",5001,2039,5,1,2009,2010
"T129 R46W S3",5087,1,5,87,2009,2010
"T129 R46W S3",121121,126,121,121,2010,2011
"T129 R46W S3",176195,5,176,195,2010,2011
"T129 R46W S3",5195,1,5,195,2010,2011
"T129 R46W S3",176023,4,176,23,2010,2011
"T129 R46W S3",195023,2,195,23,2010,2011
"T129 R46W S3",121122,2,121,122,2010,2011
"T129 R46W S3",122122,1,122,122,2010,2011
"T129 R46W S3",176005,10,176,5,2010,2011
"T129 R46W S3",122121,1,122,121,2010,2011
"T129 R46W S3",5005,41,5,5,2010,2011
"T129 R46W S3",5023,19,5,23,2010,2011
"T129 R46W S3",5001,626,5,1,2010,2011
"T129 R46W S3",5041,6,5,41,2010,2011
"T129 R46W S3",5121,2,5,121,2010,2011
"T129 R46W S3",176122,2,176,122,2010,2011
"T129 R46W S3",1001,5,1,1,2010,2011
"T129 R46W S3",1023,1370,1,23,2010,2011
"T129 R46W S3",176001,1,176,1,2010,2011
"T129 R46W S3",176121,4,176,121,2010,2011
"T129 R46W S3",1005,663,1,5,2010,2011
"T129 R46W S3",87005,1,87,5,2010,2011
"T129 R46W S3",1041,1,1,41,2010,2011
"T129 R46W S3",195195,5,195,195,2011,2012
"T129 R46W S3",121121,131,121,121,2011,2012
"T129 R46W S3",5195,4,5,195,2011,2012
"T129 R46W S3",121122,1,121,122,2011,2012
"T129 R46W S3",122121,2,122,121,2011,2012
"T129 R46W S3",122122,3,122,122,2011,2012
"T129 R46W S3",1195,1,1,195,2011,2012
"T129 R46W S3",5005,25,5,5,2011,2012
"T129 R46W S3",195005,1,195,5,2011,2012
"T129 R46W S3",23005,10,23,5,2011,2012
"T129 R46W S3",5001,674,5,1,2011,2012
"T129 R46W S3",23001,14,23,1,2011,2012
"T129 R46W S3",5041,12,5,41,2011,2012
"T129 R46W S3",23041,1371,23,41,2011,2012
"T129 R46W S3",1041,1,1,41,2011,2012
"T129 R46W S3",41005,5,41,5,2011,2012
"T129 R46W S3",1005,620,1,5,2011,2012
"T129 R46W S3",41041,1,41,41,2011,2012
"T129 R46W S3",1001,10,1,1,2011,2012
"T129 R46W S3",41001,1,41,1,2011,2012
"T129 R46W S3",121001,1,121,1,2011,2012
"T129 R46W S3",195195,4,195,195,2012,2013
"T129 R46W S3",121121,131,121,121,2012,2013
"T129 R46W S3",195005,3,195,5,2012,2013
"T129 R46W S3",195037,1,195,37,2012,2013
"T129 R46W S3",121122,2,121,122,2012,2013
"T129 R46W S3",122122,4,122,122,2012,2013
"T129 R46W S3",195023,1,195,23,2012,2013
"T129 R46W S3",5195,2,5,195,2012,2013
"T129 R46W S3",195001,1,195,1,2012,2013
"T129 R46W S3",1005,695,1,5,2012,2013
