"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,680,23.6357316649287,1684,58.5331942996177,1613,56.0653458463677
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,5,0.173792144595064,1684,58.5331942996177,218,7.5773375043448
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,999,34.7236704900939,1684,58.5331942996177,1046,36.3573166492875
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,13,0.451859575947167,248,8.62009037191519,1613,56.0653458463677
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,212,7.36878693083073,248,8.62009037191519,218,7.5773375043448
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,23,0.799443865137296,248,8.62009037191519,1046,36.3573166492875
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,920,31.9777546054918,945,32.8467153284672,1613,56.0653458463677
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.0347584289190129,945,32.8467153284672,218,7.5773375043448
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,24,0.834202294056309,945,32.8467153284672,1046,36.3573166492875
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,692,24.0528328119569,1613,56.0653458463677,1685,58.5679527285367
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,156,5.42231491136601,1613,56.0653458463677,375,13.0344108446298
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,765,26.5901981230448,1613,56.0653458463677,817,28.3976364268335
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,14,0.48661800486618,218,7.5773375043448,1685,58.5679527285367
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,183,6.36079249217935,218,7.5773375043448,375,13.0344108446298
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,21,0.72992700729927,218,7.5773375043448,817,28.3976364268335
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,979,34.0285019117136,1046,36.3573166492875,1685,58.5679527285367
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,36,1.25130344108446,1046,36.3573166492875,375,13.0344108446298
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,31,1.0775112964894,1046,36.3573166492875,817,28.3976364268335
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,645,22.4191866527633,1685,58.5679527285367,1558,54.153632255822
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,24,0.834202294056309,1685,58.5679527285367,252,8.75912408759124
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1016,35.3145637817171,1685,58.5679527285367,1067,37.0872436565867
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,155,5.38755648244699,375,13.0344108446298,1558,54.153632255822
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,205,7.12547792839764,375,13.0344108446298,252,8.75912408759124
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,15,0.521376433785193,375,13.0344108446298,1067,37.0872436565867
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,758,26.3468891206117,817,28.3976364268335,1558,54.153632255822
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,23,0.799443865137296,817,28.3976364268335,252,8.75912408759124
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,36,1.25130344108446,817,28.3976364268335,1067,37.0872436565867
