"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R9W S10",121121,144,121,121,2008,2009
"T105 R9W S10",141141,166,141,141,2008,2009
"T105 R9W S10",141176,9,141,176,2008,2009
"T105 R9W S10",176176,737,176,176,2008,2009
"T105 R9W S10",176005,97,176,5,2008,2009
"T105 R9W S10",176036,155,176,36,2008,2009
"T105 R9W S10",176141,4,176,141,2008,2009
"T105 R9W S10",36036,164,36,36,2008,2009
"T105 R9W S10",36176,48,36,176,2008,2009
"T105 R9W S10",121122,2,121,122,2008,2009
"T105 R9W S10",122122,45,122,122,2008,2009
"T105 R9W S10",176037,1,176,37,2008,2009
"T105 R9W S10",5176,32,5,176,2008,2009
"T105 R9W S10",122123,2,122,123,2008,2009
"T105 R9W S10",122121,3,122,121,2008,2009
"T105 R9W S10",5005,10,5,5,2008,2009
"T105 R9W S10",36005,1,36,5,2008,2009
"T105 R9W S10",123122,1,123,122,2008,2009
"T105 R9W S10",123123,2,123,123,2008,2009
"T105 R9W S10",36001,22,36,1,2008,2009
"T105 R9W S10",21176,1,21,176,2008,2009
"T105 R9W S10",1036,4,1,36,2008,2009
"T105 R9W S10",1001,96,1,1,2008,2009
"T105 R9W S10",1005,442,1,5,2008,2009
"T105 R9W S10",28036,2,28,36,2008,2009
"T105 R9W S10",1176,80,1,176,2008,2009
"T105 R9W S10",21036,2,21,36,2008,2009
"T105 R9W S10",5001,483,5,1,2008,2009
"T105 R9W S10",28176,3,28,176,2008,2009
"T105 R9W S10",176001,126,176,1,2008,2009
"T105 R9W S10",1141,1,1,141,2008,2009
"T105 R9W S10",131176,1,131,176,2008,2009
"T105 R9W S10",121001,1,121,1,2008,2009
"T105 R9W S10",53176,1,53,176,2008,2009
"T105 R9W S10",131001,1,131,1,2008,2009
"T105 R9W S10",1053,3,1,53,2008,2009
"T105 R9W S10",12001,1,12,1,2008,2009
"T105 R9W S10",53001,3,53,1,2008,2009
"T105 R9W S10",121121,137,121,121,2009,2010
"T105 R9W S10",141141,162,141,141,2009,2010
"T105 R9W S10",36176,142,36,176,2009,2010
"T105 R9W S10",176036,118,176,36,2009,2010
"T105 R9W S10",176141,9,176,141,2009,2010
"T105 R9W S10",176176,657,176,176,2009,2010
"T105 R9W S10",176005,58,176,5,2009,2010
"T105 R9W S10",176023,3,176,23,2009,2010
"T105 R9W S10",122121,7,122,121,2009,2010
"T105 R9W S10",122122,37,122,122,2009,2010
"T105 R9W S10",141176,9,141,176,2009,2010
"T105 R9W S10",5005,5,5,5,2009,2010
"T105 R9W S10",5176,29,5,176,2009,2010
"T105 R9W S10",121176,3,121,176,2009,2010
"T105 R9W S10",123123,4,123,123,2009,2010
"T105 R9W S10",1036,32,1,36,2009,2010
"T105 R9W S10",121005,7,121,5,2009,2010
"T105 R9W S10",36036,133,36,36,2009,2010
"T105 R9W S10",37036,1,37,36,2009,2010
"T105 R9W S10",122176,3,122,176,2009,2010
"T105 R9W S10",36005,7,36,5,2009,2010
"T105 R9W S10",176037,1,176,37,2009,2010
"T105 R9W S10",176001,65,176,1,2009,2010
"T105 R9W S10",1005,544,1,5,2009,2010
"T105 R9W S10",1176,139,1,176,2009,2010
"T105 R9W S10",5001,516,5,1,2009,2010
"T105 R9W S10",1001,15,1,1,2009,2010
"T105 R9W S10",36001,45,36,1,2009,2010
"T105 R9W S10",1021,2,1,21,2009,2010
"T105 R9W S10",1121,1,1,121,2009,2010
"T105 R9W S10",122001,1,122,1,2009,2010
"T105 R9W S10",53176,3,53,176,2009,2010
"T105 R9W S10",176012,1,176,12,2009,2010
"T105 R9W S10",121121,138,121,121,2010,2011
"T105 R9W S10",141141,170,141,141,2010,2011
"T105 R9W S10",176036,251,176,36,2010,2011
"T105 R9W S10",176037,8,176,37,2010,2011
"T105 R9W S10",121122,7,121,122,2010,2011
"T105 R9W S10",122122,32,122,122,2010,2011
"T105 R9W S10",176005,23,176,5,2010,2011
"T105 R9W S10",176141,44,176,141,2010,2011
"T105 R9W S10",122121,5,122,121,2010,2011
"T105 R9W S10",123122,1,123,122,2010,2011
"T105 R9W S10",141176,1,141,176,2010,2011
"T105 R9W S10",5005,6,5,5,2010,2011
"T105 R9W S10",23036,2,23,36,2010,2011
"T105 R9W S10",123123,3,123,123,2010,2011
