"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S24",121121,109,121,121,2008,2009
"T107 R42W S24",176176,43,176,176,2008,2009
"T107 R42W S24",5195,3,5,195,2008,2009
"T107 R42W S24",122122,3,122,122,2008,2009
"T107 R42W S24",5176,6,5,176,2008,2009
"T107 R42W S24",122121,1,122,121,2008,2009
"T107 R42W S24",5005,23,5,5,2008,2009
"T107 R42W S24",1001,356,1,1,2008,2009
"T107 R42W S24",1005,659,1,5,2008,2009
"T107 R42W S24",176042,1,176,42,2008,2009
"T107 R42W S24",29176,1,29,176,2008,2009
"T107 R42W S24",1176,12,1,176,2008,2009
"T107 R42W S24",5001,1634,5,1,2008,2009
"T107 R42W S24",176001,9,176,1,2008,2009
"T107 R42W S24",176123,3,176,123,2008,2009
"T107 R42W S24",121001,4,121,1,2008,2009
"T107 R42W S24",121121,108,121,121,2009,2010
"T107 R42W S24",176195,2,176,195,2009,2010
"T107 R42W S24",195005,1,195,5,2009,2010
"T107 R42W S24",176176,30,176,176,2009,2010
"T107 R42W S24",176005,19,176,5,2009,2010
"T107 R42W S24",122122,3,122,122,2009,2010
"T107 R42W S24",121122,2,121,122,2009,2010
"T107 R42W S24",5005,19,5,5,2009,2010
"T107 R42W S24",42005,1,42,5,2009,2010
"T107 R42W S24",176001,11,176,1,2009,2010
"T107 R42W S24",195001,2,195,1,2009,2010
"T107 R42W S24",1005,1631,1,5,2009,2010
"T107 R42W S24",1176,4,1,176,2009,2010
"T107 R42W S24",5001,663,5,1,2009,2010
"T107 R42W S24",1001,364,1,1,2009,2010
"T107 R42W S24",123005,1,123,5,2009,2010
"T107 R42W S24",123176,1,123,176,2009,2010
"T107 R42W S24",1121,4,1,121,2009,2010
"T107 R42W S24",123001,1,123,1,2009,2010
"T107 R42W S24",121121,110,121,121,2010,2011
"T107 R42W S24",176195,2,176,195,2010,2011
"T107 R42W S24",5195,1,5,195,2010,2011
"T107 R42W S24",195176,2,195,176,2010,2011
"T107 R42W S24",122122,4,122,122,2010,2011
"T107 R42W S24",176005,1,176,5,2010,2011
"T107 R42W S24",122121,1,122,121,2010,2011
"T107 R42W S24",5005,50,5,5,2010,2011
"T107 R42W S24",5001,1606,5,1,2010,2011
"T107 R42W S24",5121,1,5,121,2010,2011
"T107 R42W S24",1001,72,1,1,2010,2011
"T107 R42W S24",176001,2,176,1,2010,2011
"T107 R42W S24",176176,30,176,176,2010,2011
"T107 R42W S24",5176,14,5,176,2010,2011
"T107 R42W S24",1005,962,1,5,2010,2011
"T107 R42W S24",121001,2,121,1,2010,2011
"T107 R42W S24",1195,1,1,195,2010,2011
"T107 R42W S24",1176,6,1,176,2010,2011
"T107 R42W S24",121121,111,121,121,2011,2012
"T107 R42W S24",176195,1,176,195,2011,2012
"T107 R42W S24",195176,3,195,176,2011,2012
"T107 R42W S24",121122,1,121,122,2011,2012
"T107 R42W S24",122121,2,122,121,2011,2012
"T107 R42W S24",122122,2,122,122,2011,2012
"T107 R42W S24",1195,2,1,195,2011,2012
"T107 R42W S24",5005,26,5,5,2011,2012
"T107 R42W S24",195005,1,195,5,2011,2012
"T107 R42W S24",5001,984,5,1,2011,2012
"T107 R42W S24",1005,1616,1,5,2011,2012
"T107 R42W S24",1001,59,1,1,2011,2012
"T107 R42W S24",176005,9,176,5,2011,2012
"T107 R42W S24",176176,38,176,176,2011,2012
"T107 R42W S24",5176,2,5,176,2011,2012
"T107 R42W S24",176001,2,176,1,2011,2012
"T107 R42W S24",1121,2,1,121,2011,2012
"T107 R42W S24",5131,1,5,131,2011,2012
"T107 R42W S24",1176,3,1,176,2011,2012
"T107 R42W S24",176131,2,176,131,2011,2012
"T107 R42W S24",121121,115,121,121,2012,2013
"T107 R42W S24",122122,3,122,122,2012,2013
"T107 R42W S24",5195,1,5,195,2012,2013
"T107 R42W S24",131005,1,131,5,2012,2013
"T107 R42W S24",195001,3,195,1,2012,2013
"T107 R42W S24",1005,1030,1,5,2012,2013
"T107 R42W S24",5001,1626,5,1,2012,2013
