"xCoords","yCoords","width","colorToUse"
1,6.4,0.0356760613628255,"#ffd300"
1.2,6.4,0.0356760613628255,"#ffd300"
1.4,6.4,0.0356760613628255,"#ffd300"
2,6.4,0.0356760613628255,"#ffd300"
1.8,6.4,0.0356760613628255,"#ffd300"
1.6,6.4,0.0356760613628255,"#ffd300"
1,6.4,0.927577595433464,"#AAAAAA"
1.2,5.8,0.927577595433464,"#AAAAAA"
1.4,5.8,0.927577595433464,"#AAAAAA"
2,1,0.927577595433464,"#ffd300"
1.8,1.6,0.927577595433464,"#ffd300"
1.6,1.6,0.927577595433464,"#ffd300"
1,6.4,23.3678201926507,"#4daf4a"
1.2,6.3,23.3678201926507,"#4daf4a"
1.4,6.3,23.3678201926507,"#4daf4a"
2,5.5,23.3678201926507,"#ffd300"
1.8,5.6,23.3678201926507,"#ffd300"
1.6,5.6,23.3678201926507,"#ffd300"
1,4.6,0.392436674991081,"#f781bf"
1.2,4.6,0.392436674991081,"#f781bf"
1.4,4.6,0.392436674991081,"#f781bf"
2,4.6,0.392436674991081,"#f781bf"
1.8,4.6,0.392436674991081,"#f781bf"
1.6,4.6,0.392436674991081,"#f781bf"
1,4.6,0.392436674991081,"#AAAAAA"
1.2,4.2,0.392436674991081,"#AAAAAA"
1.4,4.2,0.392436674991081,"#AAAAAA"
2,1,0.392436674991081,"#f781bf"
1.8,1.4,0.392436674991081,"#f781bf"
1.6,1.4,0.392436674991081,"#f781bf"
1,1,1.10595790224759,"#ffd300"
1.2,1.6,1.10595790224759,"#ffd300"
1.4,1.6,1.10595790224759,"#ffd300"
2,6.4,1.10595790224759,"#AAAAAA"
1.8,5.8,1.10595790224759,"#AAAAAA"
1.6,5.8,1.10595790224759,"#AAAAAA"
1,1,0.428112736353907,"#f781bf"
1.2,1.4,0.428112736353907,"#f781bf"
1.4,1.4,0.428112736353907,"#f781bf"
2,4.6,0.428112736353907,"#AAAAAA"
1.8,4.2,0.428112736353907,"#AAAAAA"
1.6,4.2,0.428112736353907,"#AAAAAA"
1,1,41.91937210132,"#AAAAAA"
1.2,1,41.91937210132,"#AAAAAA"
1.4,1,41.91937210132,"#AAAAAA"
2,1,41.91937210132,"#AAAAAA"
1.8,1,41.91937210132,"#AAAAAA"
1.6,1,41.91937210132,"#AAAAAA"
1,1,2.67570460221192,"#4daf4a"
1.2,1.5,2.67570460221192,"#4daf4a"
1.4,1.5,2.67570460221192,"#4daf4a"
2,5.5,2.67570460221192,"#AAAAAA"
1.8,5,2.67570460221192,"#AAAAAA"
1.6,5,2.67570460221192,"#AAAAAA"
1,5.5,24.8662147698894,"#ffd300"
1.2,5.6,24.8662147698894,"#ffd300"
1.4,5.6,24.8662147698894,"#ffd300"
2,6.4,24.8662147698894,"#4daf4a"
1.8,6.3,24.8662147698894,"#4daf4a"
1.6,6.3,24.8662147698894,"#4daf4a"
1,5.5,1.3913663931502,"#AAAAAA"
1.2,5,1.3913663931502,"#AAAAAA"
1.4,5,1.3913663931502,"#AAAAAA"
2,1,1.3913663931502,"#4daf4a"
1.8,1.5,1.3913663931502,"#4daf4a"
1.6,1.5,1.3913663931502,"#4daf4a"
1,5.5,2.49732429539779,"#4daf4a"
1.2,5.5,2.49732429539779,"#4daf4a"
1.4,5.5,2.49732429539779,"#4daf4a"
2,5.5,2.49732429539779,"#4daf4a"
1.8,5.5,2.49732429539779,"#4daf4a"
1.6,5.5,2.49732429539779,"#4daf4a"
2,6.4,1.14163396361042,"#AAAAAA"
2.2,5.8,1.14163396361042,"#AAAAAA"
2.4,5.8,1.14163396361042,"#AAAAAA"
3,1,1.14163396361042,"#ffd300"
2.8,1.6,1.14163396361042,"#ffd300"
2.6,1.6,1.14163396361042,"#ffd300"
2,6.4,24.8662147698894,"#4daf4a"
2.2,6.3,24.8662147698894,"#4daf4a"
2.4,6.3,24.8662147698894,"#4daf4a"
3,5.5,24.8662147698894,"#ffd300"
2.8,5.6,24.8662147698894,"#ffd300"
2.6,5.6,24.8662147698894,"#ffd300"
2,4.6,0.0713521227256511,"#ffd300"
2.2,4.8,0.0713521227256511,"#ffd300"
2.4,4.8,0.0713521227256511,"#ffd300"
3,6.4,0.0713521227256511,"#f781bf"
2.8,6.2,0.0713521227256511,"#f781bf"
