"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R25W S28",111111,108,111,111,2008,2009
"T121 R25W S28",111195,10,111,195,2008,2009
"T121 R25W S28",121121,116,121,121,2008,2009
"T121 R25W S28",141141,138,141,141,2008,2009
"T121 R25W S28",141195,7,141,195,2008,2009
"T121 R25W S28",190141,1,190,141,2008,2009
"T121 R25W S28",195023,2,195,23,2008,2009
"T121 R25W S28",195141,2,195,141,2008,2009
"T121 R25W S28",195176,15,195,176,2008,2009
"T121 R25W S28",195195,8,195,195,2008,2009
"T121 R25W S28",141176,35,141,176,2008,2009
"T121 R25W S28",190176,1,190,176,2008,2009
"T121 R25W S28",176195,13,176,195,2008,2009
"T121 R25W S28",195142,1,195,142,2008,2009
"T121 R25W S28",176176,760,176,176,2008,2009
"T121 R25W S28",5141,2,5,141,2008,2009
"T121 R25W S28",141152,2,141,152,2008,2009
"T121 R25W S28",176005,9,176,5,2008,2009
"T121 R25W S28",176036,8,176,36,2008,2009
"T121 R25W S28",176141,45,176,141,2008,2009
"T121 R25W S28",195005,1,195,5,2008,2009
"T121 R25W S28",5195,2,5,195,2008,2009
"T121 R25W S28",142141,5,142,141,2008,2009
"T121 R25W S28",142195,1,142,195,2008,2009
"T121 R25W S28",36036,2,36,36,2008,2009
"T121 R25W S28",36176,15,36,176,2008,2009
"T121 R25W S28",61023,2,61,23,2008,2009
"T121 R25W S28",121122,5,121,122,2008,2009
"T121 R25W S28",122122,61,122,122,2008,2009
"T121 R25W S28",141142,2,141,142,2008,2009
"T121 R25W S28",142176,2,142,176,2008,2009
"T121 R25W S28",176023,33,176,23,2008,2009
"T121 R25W S28",176152,1,176,152,2008,2009
"T121 R25W S28",5176,99,5,176,2008,2009
"T121 R25W S28",37176,4,37,176,2008,2009
"T121 R25W S28",61176,21,61,176,2008,2009
"T121 R25W S28",122123,4,122,123,2008,2009
"T121 R25W S28",122121,4,122,121,2008,2009
"T121 R25W S28",23176,20,23,176,2008,2009
"T121 R25W S28",122061,1,122,61,2008,2009
"T121 R25W S28",176131,2,176,131,2008,2009
"T121 R25W S28",111176,6,111,176,2008,2009
"T121 R25W S28",23023,1,23,23,2008,2009
"T121 R25W S28",5005,60,5,5,2008,2009
"T121 R25W S28",23028,1,23,28,2008,2009
"T121 R25W S28",5023,113,5,23,2008,2009
"T121 R25W S28",5061,1,5,61,2008,2009
"T121 R25W S28",23036,4,23,36,2008,2009
"T121 R25W S28",111141,2,111,141,2008,2009
"T121 R25W S28",123122,3,123,122,2008,2009
"T121 R25W S28",123123,27,123,123,2008,2009
"T121 R25W S28",141111,1,141,111,2008,2009
"T121 R25W S28",176111,3,176,111,2008,2009
"T121 R25W S28",36001,2,36,1,2008,2009
"T121 R25W S28",121005,1,121,5,2008,2009
"T121 R25W S28",21176,3,21,176,2008,2009
"T121 R25W S28",1023,10,1,23,2008,2009
"T121 R25W S28",24036,4,24,36,2008,2009
"T121 R25W S28",24176,2,24,176,2008,2009
"T121 R25W S28",42176,2,42,176,2008,2009
"T121 R25W S28",176024,2,176,24,2008,2009
"T121 R25W S28",5036,7,5,36,2008,2009
"T121 R25W S28",1195,1,1,195,2008,2009
"T121 R25W S28",1001,12,1,1,2008,2009
"T121 R25W S28",1005,465,1,5,2008,2009
"T121 R25W S28",28036,9,28,36,2008,2009
"T121 R25W S28",152176,1,152,176,2008,2009
"T121 R25W S28",123124,1,123,124,2008,2009
"T121 R25W S28",124124,1,124,124,2008,2009
"T121 R25W S28",1176,45,1,176,2008,2009
"T121 R25W S28",21036,1,21,36,2008,2009
"T121 R25W S28",5001,315,5,1,2008,2009
"T121 R25W S28",61005,9,61,5,2008,2009
"T121 R25W S28",152141,2,152,141,2008,2009
"T121 R25W S28",28176,1,28,176,2008,2009
"T121 R25W S28",5028,2,5,28,2008,2009
"T121 R25W S28",5021,4,5,21,2008,2009
"T121 R25W S28",176001,12,176,1,2008,2009
"T121 R25W S28",36141,1,36,141,2008,2009
"T121 R25W S28",176021,2,176,21,2008,2009
"T121 R25W S28",122023,1,122,23,2008,2009
"T121 R25W S28",27023,2,27,23,2008,2009
"T121 R25W S28",27176,9,27,176,2008,2009
"T121 R25W S28",1141,1,1,141,2008,2009
"T121 R25W S28",123176,52,123,176,2008,2009
"T121 R25W S28",131176,20,131,176,2008,2009
"T121 R25W S28",176121,4,176,121,2008,2009
"T121 R25W S28",122176,24,122,176,2008,2009
"T121 R25W S28",123005,1,123,5,2008,2009
"T121 R25W S28",123023,1,123,23,2008,2009
"T121 R25W S28",123131,5,123,131,2008,2009
"T121 R25W S28",61131,1,61,131,2008,2009
"T121 R25W S28",131023,3,131,23,2008,2009
"T121 R25W S28",131005,3,131,5,2008,2009
"T121 R25W S28",23027,1,23,27,2008,2009
"T121 R25W S28",123028,2,123,28,2008,2009
"T121 R25W S28",176027,14,176,27,2008,2009
"T121 R25W S28",141028,1,141,28,2008,2009
"T121 R25W S28",5131,3,5,131,2008,2009
"T121 R25W S28",121176,21,121,176,2008,2009
"T121 R25W S28",61028,1,61,28,2008,2009
"T121 R25W S28",121141,1,121,141,2008,2009
"T121 R25W S28",141001,7,141,1,2008,2009
"T121 R25W S28",131123,2,131,123,2008,2009
"T121 R25W S28",176123,1,176,123,2008,2009
"T121 R25W S28",61123,1,61,123,2008,2009
"T121 R25W S28",176053,12,176,53,2008,2009
"T121 R25W S28",53005,1,53,5,2008,2009
"T121 R25W S28",53023,2,53,23,2008,2009
"T121 R25W S28",53176,2,53,176,2008,2009
"T121 R25W S28",131131,4,131,131,2008,2009
"T121 R25W S28",5053,3,5,53,2008,2009
"T121 R25W S28",142028,1,142,28,2008,2009
"T121 R25W S28",1027,1,1,27,2008,2009
"T121 R25W S28",176012,1,176,12,2008,2009
"T121 R25W S28",122131,4,122,131,2008,2009
"T121 R25W S28",5012,5,5,12,2008,2009
"T121 R25W S28",53027,1,53,27,2008,2009
"T121 R25W S28",121012,1,121,12,2008,2009
"T121 R25W S28",23195,1,23,195,2009,2010
"T121 R25W S28",111111,96,111,111,2009,2010
"T121 R25W S28",111195,10,111,195,2009,2010
"T121 R25W S28",121121,109,121,121,2009,2010
"T121 R25W S28",141141,148,141,141,2009,2010
"T121 R25W S28",141152,2,141,152,2009,2010
"T121 R25W S28",176195,33,176,195,2009,2010
"T121 R25W S28",195111,2,195,111,2009,2010
"T121 R25W S28",195141,7,195,141,2009,2010
"T121 R25W S28",195152,1,195,152,2009,2010
"T121 R25W S28",195176,7,195,176,2009,2010
"T121 R25W S28",195195,22,195,195,2009,2010
"T121 R25W S28",152141,1,152,141,2009,2010
"T121 R25W S28",111176,3,111,176,2009,2010
"T121 R25W S28",141195,4,141,195,2009,2010
"T121 R25W S28",142141,2,142,141,2009,2010
"T121 R25W S28",111141,2,111,141,2009,2010
"T121 R25W S28",152195,1,152,195,2009,2010
"T121 R25W S28",176111,3,176,111,2009,2010
"T121 R25W S28",36176,17,36,176,2009,2010
"T121 R25W S28",61176,2,61,176,2009,2010
"T121 R25W S28",176036,2,176,36,2009,2010
"T121 R25W S28",176141,45,176,141,2009,2010
"T121 R25W S28",176176,915,176,176,2009,2010
"T121 R25W S28",176005,105,176,5,2009,2010
"T121 R25W S28",176023,7,176,23,2009,2010
"T121 R25W S28",122121,18,122,121,2009,2010
"T121 R25W S28",122122,43,122,122,2009,2010
"T121 R25W S28",131195,1,131,195,2009,2010
"T121 R25W S28",141142,3,141,142,2009,2010
"T121 R25W S28",141176,22,141,176,2009,2010
"T121 R25W S28",152176,1,152,176,2009,2010
"T121 R25W S28",122123,8,122,123,2009,2010
"T121 R25W S28",142176,1,142,176,2009,2010
"T121 R25W S28",195142,1,195,142,2009,2010
"T121 R25W S28",28176,4,28,176,2009,2010
"T121 R25W S28",121122,8,121,122,2009,2010
"T121 R25W S28",141121,1,141,121,2009,2010
"T121 R25W S28",23176,31,23,176,2009,2010
"T121 R25W S28",28195,1,28,195,2009,2010
"T121 R25W S28",5005,56,5,5,2009,2010
"T121 R25W S28",5176,24,5,176,2009,2010
"T121 R25W S28",23005,42,23,5,2009,2010
"T121 R25W S28",23023,1,23,23,2009,2010
"T121 R25W S28",24176,2,24,176,2009,2010
"T121 R25W S28",121176,6,121,176,2009,2010
"T121 R25W S28",123122,12,123,122,2009,2010
"T121 R25W S28",123123,13,123,123,2009,2010
"T121 R25W S28",176024,1,176,24,2009,2010
"T121 R25W S28",36036,11,36,36,2009,2010
"T121 R25W S28",141005,19,141,5,2009,2010
"T121 R25W S28",23001,93,23,1,2009,2010
"T121 R25W S28",176037,3,176,37,2009,2010
"T121 R25W S28",23037,2,23,37,2009,2010
"T121 R25W S28",176001,34,176,1,2009,2010
"T121 R25W S28",195001,2,195,1,2009,2010
"T121 R25W S28",111142,1,111,142,2009,2010
"T121 R25W S28",1005,343,1,5,2009,2010
"T121 R25W S28",1176,1,1,176,2009,2010
"T121 R25W S28",124123,2,124,123,2009,2010
"T121 R25W S28",5001,465,5,1,2009,2010
"T121 R25W S28",176028,1,176,28,2009,2010
"T121 R25W S28",176087,1,176,87,2009,2010
"T121 R25W S28",1001,3,1,1,2009,2010
"T121 R25W S28",176121,2,176,121,2009,2010
"T121 R25W S28",36001,7,36,1,2009,2010
"T121 R25W S28",121123,1,121,123,2009,2010
"T121 R25W S28",21176,5,21,176,2009,2010
"T121 R25W S28",21195,1,21,195,2009,2010
"T121 R25W S28",141001,1,141,1,2009,2010
"T121 R25W S28",123121,2,123,121,2009,2010
"T121 R25W S28",176131,2,176,131,2009,2010
"T121 R25W S28",28005,1,28,5,2009,2010
"T121 R25W S28",123176,8,123,176,2009,2010
"T121 R25W S28",131176,16,131,176,2009,2010
"T121 R25W S28",176142,1,176,142,2009,2010
"T121 R25W S28",28141,1,28,141,2009,2010
"T121 R25W S28",5131,5,5,131,2009,2010
"T121 R25W S28",27005,8,27,5,2009,2010
"T121 R25W S28",27176,6,27,176,2009,2010
"T121 R25W S28",131005,2,131,5,2009,2010
"T121 R25W S28",1141,1,1,141,2009,2010
"T121 R25W S28",27195,2,27,195,2009,2010
"T121 R25W S28",176053,5,176,53,2009,2010
"T121 R25W S28",12195,1,12,195,2009,2010
"T121 R25W S28",28131,1,28,131,2009,2010
"T121 R25W S28",53176,6,53,176,2009,2010
"T121 R25W S28",12176,2,12,176,2009,2010
"T121 R25W S28",27087,1,27,87,2009,2010
"T121 R25W S28",53005,9,53,5,2009,2010
"T121 R25W S28",12005,4,12,5,2009,2010
"T121 R25W S28",111111,96,111,111,2010,2011
"T121 R25W S28",111195,3,111,195,2010,2011
"T121 R25W S28",121121,120,121,121,2010,2011
"T121 R25W S28",141195,11,141,195,2010,2011
"T121 R25W S28",152141,2,152,141,2010,2011
"T121 R25W S28",176195,361,176,195,2010,2011
"T121 R25W S28",195111,14,195,111,2010,2011
"T121 R25W S28",195195,43,195,195,2010,2011
"T121 R25W S28",5195,86,5,195,2010,2011
"T121 R25W S28",141141,180,141,141,2010,2011
"T121 R25W S28",195141,7,195,141,2010,2011
"T121 R25W S28",152195,1,152,195,2010,2011
"T121 R25W S28",176111,7,176,111,2010,2011
"T121 R25W S28",195005,4,195,5,2010,2011
"T121 R25W S28",195152,1,195,152,2010,2011
"T121 R25W S28",5141,20,5,141,2010,2011
"T121 R25W S28",141005,1,141,5,2010,2011
"T121 R25W S28",195142,1,195,142,2010,2011
"T121 R25W S28",141142,6,141,142,2010,2011
"T121 R25W S28",36037,1,36,37,2010,2011
"T121 R25W S28",141152,1,141,152,2010,2011
"T121 R25W S28",176023,8,176,23,2010,2011
"T121 R25W S28",176036,93,176,36,2010,2011
"T121 R25W S28",176037,43,176,37,2010,2011
"T121 R25W S28",195037,1,195,37,2010,2011
"T121 R25W S28",195176,4,195,176,2010,2011
"T121 R25W S28",23195,6,23,195,2010,2011
"T121 R25W S28",121122,7,121,122,2010,2011
"T121 R25W S28",122122,17,122,122,2010,2011
"T121 R25W S28",176005,94,176,5,2010,2011
"T121 R25W S28",176059,8,176,59,2010,2011
"T121 R25W S28",176141,29,176,141,2010,2011
"T121 R25W S28",122121,41,122,121,2010,2011
"T121 R25W S28",122123,5,122,123,2010,2011
"T121 R25W S28",123122,5,123,122,2010,2011
"T121 R25W S28",195001,1,195,1,2010,2011
"T121 R25W S28",141176,3,141,176,2010,2011
"T121 R25W S28",142141,4,142,141,2010,2011
"T121 R25W S28",142195,2,142,195,2010,2011
"T121 R25W S28",121195,1,121,195,2010,2011
"T121 R25W S28",111141,2,111,141,2010,2011
"T121 R25W S28",141111,5,141,111,2010,2011
"T121 R25W S28",121141,1,121,141,2010,2011
"T121 R25W S28",195021,1,195,21,2010,2011
"T121 R25W S28",5005,96,5,5,2010,2011
"T121 R25W S28",5023,138,5,23,2010,2011
"T121 R25W S28",121005,2,121,5,2010,2011
"T121 R25W S28",5036,9,5,36,2010,2011
"T121 R25W S28",23037,1,23,37,2010,2011
"T121 R25W S28",24005,1,24,5,2010,2011
"T121 R25W S28",123123,8,123,123,2010,2011
"T121 R25W S28",176042,43,176,42,2010,2011
"T121 R25W S28",5001,130,5,1,2010,2011
"T121 R25W S28",5037,2,5,37,2010,2011
"T121 R25W S28",5042,22,5,42,2010,2011
"T121 R25W S28",176024,1,176,24,2010,2011
"T121 R25W S28",1001,7,1,1,2010,2011
"T121 R25W S28",176001,133,176,1,2010,2011
"T121 R25W S28",176176,163,176,176,2010,2011
"T121 R25W S28",176021,6,176,21,2010,2011
"T121 R25W S28",5142,2,5,142,2010,2011
"T121 R25W S28",176061,11,176,61,2010,2011
"T121 R25W S28",37036,1,37,36,2010,2011
"T121 R25W S28",1036,3,1,36,2010,2011
"T121 R25W S28",37005,3,37,5,2010,2011
"T121 R25W S28",176043,1,176,43,2010,2011
