"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R47W S34",111111,811,111,111,2008,2009
"T124 R47W S34",111195,26,111,195,2008,2009
"T124 R47W S34",121121,77,121,121,2008,2009
"T124 R47W S34",141141,5,141,141,2008,2009
"T124 R47W S34",195023,5,195,23,2008,2009
"T124 R47W S34",195111,11,195,111,2008,2009
"T124 R47W S34",195176,19,195,176,2008,2009
"T124 R47W S34",195195,114,195,195,2008,2009
"T124 R47W S34",5111,2,5,111,2008,2009
"T124 R47W S34",176195,30,176,195,2008,2009
"T124 R47W S34",176176,32,176,176,2008,2009
"T124 R47W S34",176005,2,176,5,2008,2009
"T124 R47W S34",195005,3,195,5,2008,2009
"T124 R47W S34",5195,20,5,195,2008,2009
"T124 R47W S34",176023,2,176,23,2008,2009
"T124 R47W S34",5176,10,5,176,2008,2009
"T124 R47W S34",23023,1,23,23,2008,2009
"T124 R47W S34",28023,1,28,23,2008,2009
"T124 R47W S34",5005,13,5,5,2008,2009
"T124 R47W S34",1111,21,1,111,2008,2009
"T124 R47W S34",5023,481,5,23,2008,2009
"T124 R47W S34",5006,1,5,6,2008,2009
"T124 R47W S34",1023,35,1,23,2008,2009
"T124 R47W S34",1061,2,1,61,2008,2009
"T124 R47W S34",1195,82,1,195,2008,2009
"T124 R47W S34",1001,55,1,1,2008,2009
"T124 R47W S34",1005,526,1,5,2008,2009
"T124 R47W S34",1176,19,1,176,2008,2009
"T124 R47W S34",1041,1,1,41,2008,2009
"T124 R47W S34",5001,533,5,1,2008,2009
"T124 R47W S34",195001,5,195,1,2008,2009
"T124 R47W S34",111001,1,111,1,2008,2009
"T124 R47W S34",1121,2,1,121,2008,2009
"T124 R47W S34",23195,11,23,195,2009,2010
"T124 R47W S34",111111,820,111,111,2009,2010
"T124 R47W S34",111195,18,111,195,2009,2010
"T124 R47W S34",121121,77,121,121,2009,2010
"T124 R47W S34",141141,5,141,141,2009,2010
"T124 R47W S34",176195,23,176,195,2009,2010
"T124 R47W S34",195111,65,195,111,2009,2010
"T124 R47W S34",195176,31,195,176,2009,2010
"T124 R47W S34",195195,101,195,195,2009,2010
"T124 R47W S34",195005,25,195,5,2009,2010
"T124 R47W S34",61195,1,61,195,2009,2010
"T124 R47W S34",176111,4,176,111,2009,2010
"T124 R47W S34",23111,5,23,111,2009,2010
"T124 R47W S34",5195,15,5,195,2009,2010
"T124 R47W S34",176176,25,176,176,2009,2010
"T124 R47W S34",176005,14,176,5,2009,2010
"T124 R47W S34",176023,3,176,23,2009,2010
"T124 R47W S34",5111,1,5,111,2009,2010
"T124 R47W S34",23176,3,23,176,2009,2010
"T124 R47W S34",5005,12,5,5,2009,2010
"T124 R47W S34",5023,51,5,23,2009,2010
"T124 R47W S34",5176,5,5,176,2009,2010
"T124 R47W S34",41023,1,41,23,2009,2010
"T124 R47W S34",61023,1,61,23,2009,2010
"T124 R47W S34",111005,3,111,5,2009,2010
"T124 R47W S34",23005,459,23,5,2009,2010
"T124 R47W S34",121023,1,121,23,2009,2010
"T124 R47W S34",1023,1,1,23,2009,2010
"T124 R47W S34",6005,1,6,5,2009,2010
"T124 R47W S34",23001,47,23,1,2009,2010
"T124 R47W S34",176001,10,176,1,2009,2010
"T124 R47W S34",195001,50,195,1,2009,2010
"T124 R47W S34",1005,554,1,5,2009,2010
"T124 R47W S34",5001,460,5,1,2009,2010
"T124 R47W S34",176087,1,176,87,2009,2010
