"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S11",121121,110,121,121,2008,2009
"T111 R32W S11",141141,619,141,141,2008,2009
"T111 R32W S11",141190,10,141,190,2008,2009
"T111 R32W S11",141195,1,141,195,2008,2009
"T111 R32W S11",190141,2,190,141,2008,2009
"T111 R32W S11",195023,6,195,23,2008,2009
"T111 R32W S11",195176,25,195,176,2008,2009
"T111 R32W S11",195195,17,195,195,2008,2009
"T111 R32W S11",37195,1,37,195,2008,2009
"T111 R32W S11",5111,1,5,111,2008,2009
"T111 R32W S11",176195,103,176,195,2008,2009
"T111 R32W S11",176176,162,176,176,2008,2009
"T111 R32W S11",141152,1,141,152,2008,2009
"T111 R32W S11",176005,13,176,5,2008,2009
"T111 R32W S11",176036,17,176,36,2008,2009
"T111 R32W S11",176141,1,176,141,2008,2009
"T111 R32W S11",195005,1,195,5,2008,2009
"T111 R32W S11",195036,1,195,36,2008,2009
"T111 R32W S11",5195,8,5,195,2008,2009
"T111 R32W S11",36176,3,36,176,2008,2009
"T111 R32W S11",122122,15,122,122,2008,2009
"T111 R32W S11",176023,11,176,23,2008,2009
"T111 R32W S11",176037,1,176,37,2008,2009
"T111 R32W S11",176152,1,176,152,2008,2009
"T111 R32W S11",5176,15,5,176,2008,2009
"T111 R32W S11",122123,1,122,123,2008,2009
"T111 R32W S11",152195,1,152,195,2008,2009
"T111 R32W S11",122121,2,122,121,2008,2009
"T111 R32W S11",23023,7,23,23,2008,2009
"T111 R32W S11",5005,76,5,5,2008,2009
"T111 R32W S11",23001,4,23,1,2008,2009
"T111 R32W S11",23005,5,23,5,2008,2009
"T111 R32W S11",1111,1,1,111,2008,2009
"T111 R32W S11",5023,135,5,23,2008,2009
"T111 R32W S11",5037,3,5,37,2008,2009
"T111 R32W S11",5061,12,5,61,2008,2009
"T111 R32W S11",23024,1,23,24,2008,2009
"T111 R32W S11",36005,2,36,5,2008,2009
"T111 R32W S11",36023,4,36,23,2008,2009
"T111 R32W S11",123123,1,123,123,2008,2009
"T111 R32W S11",36001,8,36,1,2008,2009
"T111 R32W S11",1023,3,1,23,2008,2009
"T111 R32W S11",42023,1,42,23,2008,2009
"T111 R32W S11",176024,1,176,24,2008,2009
"T111 R32W S11",5036,4,5,36,2008,2009
"T111 R32W S11",5024,7,5,24,2008,2009
"T111 R32W S11",1036,9,1,36,2008,2009
"T111 R32W S11",1195,20,1,195,2008,2009
"T111 R32W S11",1001,187,1,1,2008,2009
"T111 R32W S11",1005,731,1,5,2008,2009
"T111 R32W S11",195024,1,195,24,2008,2009
"T111 R32W S11",1176,28,1,176,2008,2009
"T111 R32W S11",5001,249,5,1,2008,2009
"T111 R32W S11",195001,1,195,1,2008,2009
"T111 R32W S11",1028,1,1,28,2008,2009
"T111 R32W S11",5028,3,5,28,2008,2009
"T111 R32W S11",41195,1,41,195,2008,2009
"T111 R32W S11",123121,2,123,121,2008,2009
"T111 R32W S11",1037,1,1,37,2008,2009
"T111 R32W S11",5021,1,5,21,2008,2009
"T111 R32W S11",176001,21,176,1,2008,2009
"T111 R32W S11",1024,1,1,24,2008,2009
"T111 R32W S11",1121,2,1,121,2008,2009
"T111 R32W S11",1021,1,1,21,2008,2009
"T111 R32W S11",28001,4,28,1,2008,2009
"T111 R32W S11",5027,3,5,27,2008,2009
"T111 R32W S11",176053,4,176,53,2008,2009
"T111 R32W S11",121001,1,121,1,2008,2009
"T111 R32W S11",53023,104,53,23,2008,2009
"T111 R32W S11",5053,53,5,53,2008,2009
"T111 R32W S11",36053,1,36,53,2008,2009
"T111 R32W S11",1012,1,1,12,2008,2009
"T111 R32W S11",23053,1,23,53,2008,2009
"T111 R32W S11",1053,75,1,53,2008,2009
"T111 R32W S11",53024,1,53,24,2008,2009
"T111 R32W S11",53001,12,53,1,2008,2009
"T111 R32W S11",23195,5,23,195,2009,2010
"T111 R32W S11",121121,113,121,121,2009,2010
"T111 R32W S11",141141,594,141,141,2009,2010
"T111 R32W S11",141152,1,141,152,2009,2010
