"xCoords","yCoords","width","colorToUse"
1,4.6,0.0345542501727713,"#ffd300"
1.2,4.8,0.0345542501727713,"#ffd300"
1.4,4.8,0.0345542501727713,"#ffd300"
2,6.4,0.0345542501727713,"#f781bf"
1.8,6.2,0.0345542501727713,"#f781bf"
1.6,6.2,0.0345542501727713,"#f781bf"
1,4.6,0.207325501036628,"#f781bf"
1.2,4.6,0.207325501036628,"#f781bf"
1.4,4.6,0.207325501036628,"#f781bf"
2,4.6,0.207325501036628,"#f781bf"
1.8,4.6,0.207325501036628,"#f781bf"
1.6,4.6,0.207325501036628,"#f781bf"
1,4.6,0.0691085003455425,"#AAAAAA"
1.2,4.2,0.0691085003455425,"#AAAAAA"
1.4,4.2,0.0691085003455425,"#AAAAAA"
2,1,0.0691085003455425,"#f781bf"
1.8,1.4,0.0691085003455425,"#f781bf"
1.6,1.4,0.0691085003455425,"#f781bf"
1,4.6,0.518313752591569,"#4daf4a"
1.2,4.7,0.518313752591569,"#4daf4a"
1.4,4.7,0.518313752591569,"#4daf4a"
2,5.5,0.518313752591569,"#f781bf"
1.8,5.4,0.518313752591569,"#f781bf"
1.6,5.4,0.518313752591569,"#f781bf"
1,4.6,0.0345542501727713,"#a65628"
1.2,4.5,0.0345542501727713,"#a65628"
1.4,4.5,0.0345542501727713,"#a65628"
2,3.7,0.0345542501727713,"#f781bf"
1.8,3.8,0.0345542501727713,"#f781bf"
1.6,3.8,0.0345542501727713,"#f781bf"
1,1,0.0691085003455425,"#ffd300"
1.2,1.6,0.0691085003455425,"#ffd300"
1.4,1.6,0.0691085003455425,"#ffd300"
2,6.4,0.0691085003455425,"#AAAAAA"
1.8,5.8,0.0691085003455425,"#AAAAAA"
1.6,5.8,0.0691085003455425,"#AAAAAA"
1,1,0.0691085003455425,"#e41a1c"
1.2,1.1,0.0691085003455425,"#e41a1c"
1.4,1.1,0.0691085003455425,"#e41a1c"
2,1.9,0.0691085003455425,"#AAAAAA"
1.8,1.8,0.0691085003455425,"#AAAAAA"
1.6,1.8,0.0691085003455425,"#AAAAAA"
1,1,0.310988251554941,"#f781bf"
