"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S32",121121,126,121,121,2008,2009
"T149 R46W S32",141141,3,141,141,2008,2009
"T149 R46W S32",141190,9,141,190,2008,2009
"T149 R46W S32",190141,5,190,141,2008,2009
"T149 R46W S32",190190,2,190,190,2008,2009
"T149 R46W S32",5111,3,5,111,2008,2009
"T149 R46W S32",176176,10,176,176,2008,2009
"T149 R46W S32",23061,1,23,61,2008,2009
"T149 R46W S32",23195,1,23,195,2008,2009
"T149 R46W S32",176005,40,176,5,2008,2009
"T149 R46W S32",176036,9,176,36,2008,2009
"T149 R46W S32",195005,1,195,5,2008,2009
"T149 R46W S32",36036,2,36,36,2008,2009
"T149 R46W S32",36176,1,36,176,2008,2009
"T149 R46W S32",122122,26,122,122,2008,2009
"T149 R46W S32",176023,2,176,23,2008,2009
"T149 R46W S32",36195,1,36,195,2008,2009
"T149 R46W S32",37036,1,37,36,2008,2009
"T149 R46W S32",37176,2,37,176,2008,2009
"T149 R46W S32",61176,1,61,176,2008,2009
"T149 R46W S32",122121,1,122,121,2008,2009
"T149 R46W S32",23141,1,23,141,2008,2009
"T149 R46W S32",23176,2,23,176,2008,2009
"T149 R46W S32",111005,3,111,5,2008,2009
"T149 R46W S32",59023,1,59,23,2008,2009
"T149 R46W S32",23023,843,23,23,2008,2009
"T149 R46W S32",23111,4,23,111,2008,2009
"T149 R46W S32",24195,1,24,195,2008,2009
"T149 R46W S32",37023,1,37,23,2008,2009
"T149 R46W S32",23001,11,23,1,2008,2009
"T149 R46W S32",23005,973,23,5,2008,2009
"T149 R46W S32",23041,293,23,41,2008,2009
"T149 R46W S32",23042,135,23,42,2008,2009
"T149 R46W S32",6111,1,6,111,2008,2009
"T149 R46W S32",23036,3,23,36,2008,2009
"T149 R46W S32",36005,9,36,5,2008,2009
"T149 R46W S32",176111,2,176,111,2008,2009
"T149 R46W S32",6005,4,6,5,2008,2009
"T149 R46W S32",36001,1,36,1,2008,2009
"T149 R46W S32",41005,321,41,5,2008,2009
"T149 R46W S32",21005,3,21,5,2008,2009
"T149 R46W S32",23121,1,23,121,2008,2009
"T149 R46W S32",24005,8,24,5,2008,2009
"T149 R46W S32",111041,1,111,41,2008,2009
"T149 R46W S32",37005,6,37,5,2008,2009
"T149 R46W S32",37042,1,37,42,2008,2009
"T149 R46W S32",176042,2,176,42,2008,2009
"T149 R46W S32",23006,2,23,6,2008,2009
"T149 R46W S32",176041,2,176,41,2008,2009
"T149 R46W S32",61005,8,61,5,2008,2009
"T149 R46W S32",195001,1,195,1,2008,2009
"T149 R46W S32",59005,1,59,5,2008,2009
"T149 R46W S32",27005,1,27,5,2008,2009
"T149 R46W S32",111001,1,111,1,2008,2009
"T149 R46W S32",111111,1,111,111,2009,2010
"T149 R46W S32",121121,119,121,121,2009,2010
"T149 R46W S32",141141,6,141,141,2009,2010
"T149 R46W S32",141190,3,141,190,2009,2010
"T149 R46W S32",190141,8,190,141,2009,2010
"T149 R46W S32",190190,3,190,190,2009,2010
"T149 R46W S32",195195,1,195,195,2009,2010
"T149 R46W S32",195005,2,195,5,2009,2010
"T149 R46W S32",111176,9,111,176,2009,2010
"T149 R46W S32",36176,4,36,176,2009,2010
"T149 R46W S32",176036,3,176,36,2009,2010
"T149 R46W S32",176176,12,176,176,2009,2010
"T149 R46W S32",176023,1,176,23,2009,2010
"T149 R46W S32",122122,26,122,122,2009,2010
"T149 R46W S32",23176,6,23,176,2009,2010
"T149 R46W S32",1042,1,1,42,2009,2010
"T149 R46W S32",5005,10,5,5,2009,2010
"T149 R46W S32",5023,1287,5,23,2009,2010
"T149 R46W S32",5042,9,5,42,2009,2010
"T149 R46W S32",5176,64,5,176,2009,2010
"T149 R46W S32",41005,8,41,5,2009,2010
"T149 R46W S32",41023,28,41,23,2009,2010
"T149 R46W S32",41042,236,41,42,2009,2010
"T149 R46W S32",41176,3,41,176,2009,2010
"T149 R46W S32",42023,11,42,23,2009,2010
"T149 R46W S32",42176,1,42,176,2009,2010
"T149 R46W S32",61023,1,61,23,2009,2010
"T149 R46W S32",5024,5,5,24,2009,2010
"T149 R46W S32",23005,12,23,5,2009,2010
"T149 R46W S32",23023,29,23,23,2009,2010
"T149 R46W S32",36023,3,36,23,2009,2010
"T149 R46W S32",121023,8,121,23,2009,2010
"T149 R46W S32",121176,1,121,176,2009,2010
"T149 R46W S32",1023,7,1,23,2009,2010
"T149 R46W S32",1036,1,1,36,2009,2010
"T149 R46W S32",23041,792,23,41,2009,2010
"T149 R46W S32",23042,7,23,42,2009,2010
"T149 R46W S32",42042,117,42,42,2009,2010
"T149 R46W S32",36036,7,36,36,2009,2010
"T149 R46W S32",5036,2,5,36,2009,2010
"T149 R46W S32",23001,1,23,1,2009,2010
"T149 R46W S32",41041,18,41,41,2009,2010
"T149 R46W S32",41006,1,41,6,2009,2010
"T149 R46W S32",36111,1,36,111,2009,2010
"T149 R46W S32",6023,2,6,23,2009,2010
"T149 R46W S32",1005,1,1,5,2009,2010
"T149 R46W S32",1176,2,1,176,2009,2010
"T149 R46W S32",5041,1,5,41,2009,2010
"T149 R46W S32",1006,1,1,6,2009,2010
"T149 R46W S32",1111,1,1,111,2009,2010
"T149 R46W S32",41001,1,41,1,2009,2010
"T149 R46W S32",41021,1,41,21,2009,2010
"T149 R46W S32",42024,1,42,24,2009,2010
"T149 R46W S32",42041,8,42,41,2009,2010
"T149 R46W S32",111111,3,111,111,2010,2011
"T149 R46W S32",121121,118,121,121,2010,2011
"T149 R46W S32",141190,2,141,190,2010,2011
"T149 R46W S32",176195,1,176,195,2010,2011
"T149 R46W S32",190141,3,190,141,2010,2011
"T149 R46W S32",190190,3,190,190,2010,2011
"T149 R46W S32",195111,1,195,111,2010,2011
"T149 R46W S32",36195,1,36,195,2010,2011
"T149 R46W S32",141141,12,141,141,2010,2011
"T149 R46W S32",176111,14,176,111,2010,2011
"T149 R46W S32",176023,19,176,23,2010,2011
"T149 R46W S32",176036,50,176,36,2010,2011
"T149 R46W S32",176037,2,176,37,2010,2011
"T149 R46W S32",23111,2,23,111,2010,2011
"T149 R46W S32",121122,1,121,122,2010,2011
"T149 R46W S32",122122,25,122,122,2010,2011
"T149 R46W S32",176005,12,176,5,2010,2011
