"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R34W S20",121121,129,121,121,2008,2009
"T117 R34W S20",141141,7,141,141,2008,2009
"T117 R34W S20",195176,4,195,176,2008,2009
"T117 R34W S20",195195,1,195,195,2008,2009
"T117 R34W S20",176195,2,176,195,2008,2009
"T117 R34W S20",176176,4,176,176,2008,2009
"T117 R34W S20",176005,2,176,5,2008,2009
"T117 R34W S20",5195,1,5,195,2008,2009
"T117 R34W S20",121122,1,121,122,2008,2009
"T117 R34W S20",122122,5,122,122,2008,2009
"T117 R34W S20",141005,3,141,5,2008,2009
"T117 R34W S20",122123,4,122,123,2008,2009
"T117 R34W S20",122121,1,122,121,2008,2009
"T117 R34W S20",5005,27,5,5,2008,2009
"T117 R34W S20",5042,1,5,42,2008,2009
"T117 R34W S20",123123,2,123,123,2008,2009
"T117 R34W S20",36001,1,36,1,2008,2009
"T117 R34W S20",1195,5,1,195,2008,2009
"T117 R34W S20",1001,26,1,1,2008,2009
"T117 R34W S20",1005,1360,1,5,2008,2009
"T117 R34W S20",1176,5,1,176,2008,2009
"T117 R34W S20",5001,589,5,1,2008,2009
"T117 R34W S20",176041,1,176,41,2008,2009
"T117 R34W S20",176001,3,176,1,2008,2009
"T117 R34W S20",121001,1,121,1,2008,2009
"T117 R34W S20",53005,4,53,5,2008,2009
"T117 R34W S20",53176,6,53,176,2008,2009
"T117 R34W S20",53195,3,53,195,2008,2009
"T117 R34W S20",1012,5,1,12,2008,2009
"T117 R34W S20",12001,40,12,1,2008,2009
"T117 R34W S20",12005,3,12,5,2008,2009
"T117 R34W S20",53001,608,53,1,2008,2009
"T117 R34W S20",121121,110,121,121,2009,2010
"T117 R34W S20",141141,6,141,141,2009,2010
"T117 R34W S20",176195,1,176,195,2009,2010
"T117 R34W S20",195176,5,195,176,2009,2010
"T117 R34W S20",195005,5,195,5,2009,2010
"T117 R34W S20",176176,9,176,176,2009,2010
"T117 R34W S20",176005,5,176,5,2009,2010
"T117 R34W S20",5141,3,5,141,2009,2010
"T117 R34W S20",122121,1,122,121,2009,2010
"T117 R34W S20",122122,4,122,122,2009,2010
"T117 R34W S20",141176,1,141,176,2009,2010
"T117 R34W S20",121122,3,121,122,2009,2010
"T117 R34W S20",5005,56,5,5,2009,2010
"T117 R34W S20",41176,1,41,176,2009,2010
"T117 R34W S20",42005,1,42,5,2009,2010
"T117 R34W S20",121176,3,121,176,2009,2010
"T117 R34W S20",123122,5,123,122,2009,2010
"T117 R34W S20",123123,1,123,123,2009,2010
"T117 R34W S20",121005,14,121,5,2009,2010
"T117 R34W S20",122176,1,122,176,2009,2010
"T117 R34W S20",176001,4,176,1,2009,2010
"T117 R34W S20",195001,2,195,1,2009,2010
"T117 R34W S20",1005,1098,1,5,2009,2010
"T117 R34W S20",1176,2,1,176,2009,2010
"T117 R34W S20",5001,1340,5,1,2009,2010
"T117 R34W S20",1001,167,1,1,2009,2010
"T117 R34W S20",1121,1,1,121,2009,2010
"T117 R34W S20",12001,5,12,1,2009,2010
"T117 R34W S20",121121,103,121,121,2010,2011
"T117 R34W S20",176195,15,176,195,2010,2011
"T117 R34W S20",195195,1,195,195,2010,2011
"T117 R34W S20",5195,7,5,195,2010,2011
"T117 R34W S20",141141,9,141,141,2010,2011
"T117 R34W S20",121122,5,121,122,2010,2011
"T117 R34W S20",122122,8,122,122,2010,2011
"T117 R34W S20",176005,1,176,5,2010,2011
"T117 R34W S20",176141,1,176,141,2010,2011
"T117 R34W S20",122121,3,122,121,2010,2011
"T117 R34W S20",122123,1,122,123,2010,2011
"T117 R34W S20",5005,46,5,5,2010,2011
"T117 R34W S20",123123,1,123,123,2010,2011
"T117 R34W S20",5001,1111,5,1,2010,2011
"T117 R34W S20",5121,13,5,121,2010,2011
"T117 R34W S20",176122,1,176,122,2010,2011
"T117 R34W S20",1001,32,1,1,2010,2011
"T117 R34W S20",176001,1,176,1,2010,2011
"T117 R34W S20",176121,3,176,121,2010,2011
"T117 R34W S20",5176,1,5,176,2010,2011
"T117 R34W S20",1005,1480,1,5,2010,2011
"T117 R34W S20",121001,4,121,1,2010,2011
"T117 R34W S20",1195,4,1,195,2010,2011
"T117 R34W S20",1042,2,1,42,2010,2011
"T117 R34W S20",5012,1,5,12,2010,2011
"T117 R34W S20",195195,15,195,195,2011,2012
"T117 R34W S20",121121,110,121,121,2011,2012
"T117 R34W S20",141141,9,141,141,2011,2012
"T117 R34W S20",195176,2,195,176,2011,2012
"T117 R34W S20",121122,1,121,122,2011,2012
"T117 R34W S20",122121,6,122,121,2011,2012
"T117 R34W S20",122122,8,122,122,2011,2012
"T117 R34W S20",1195,1,1,195,2011,2012
"T117 R34W S20",5005,2,5,5,2011,2012
"T117 R34W S20",195005,3,195,5,2011,2012
"T117 R34W S20",5001,1203,5,1,2011,2012
"T117 R34W S20",5041,322,5,41,2011,2012
"T117 R34W S20",123123,2,123,123,2011,2012
"T117 R34W S20",1041,619,1,41,2011,2012
"T117 R34W S20",121005,6,121,5,2011,2012
"T117 R34W S20",141041,1,141,41,2011,2012
"T117 R34W S20",1005,269,1,5,2011,2012
"T117 R34W S20",1001,256,1,1,2011,2012
"T117 R34W S20",195001,2,195,1,2011,2012
"T117 R34W S20",176041,1,176,41,2011,2012
"T117 R34W S20",195041,4,195,41,2011,2012
"T117 R34W S20",1121,3,1,121,2011,2012
"T117 R34W S20",195131,1,195,131,2011,2012
"T117 R34W S20",42001,2,42,1,2011,2012
"T117 R34W S20",121001,5,121,1,2011,2012
