"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R47W S32",111111,4,111,111,2008,2009
"T144 R47W S32",121121,131,121,121,2008,2009
"T144 R47W S32",141141,7,141,141,2008,2009
"T144 R47W S32",141190,12,141,190,2008,2009
"T144 R47W S32",190141,4,190,141,2008,2009
"T144 R47W S32",190190,10,190,190,2008,2009
"T144 R47W S32",195023,1,195,23,2008,2009
"T144 R47W S32",195111,2,195,111,2008,2009
"T144 R47W S32",195176,11,195,176,2008,2009
"T144 R47W S32",195195,1,195,195,2008,2009
"T144 R47W S32",5111,3,5,111,2008,2009
"T144 R47W S32",176195,1,176,195,2008,2009
"T144 R47W S32",195037,2,195,37,2008,2009
"T144 R47W S32",176176,29,176,176,2008,2009
"T144 R47W S32",37037,3,37,37,2008,2009
"T144 R47W S32",176005,8,176,5,2008,2009
"T144 R47W S32",176036,3,176,36,2008,2009
"T144 R47W S32",176061,1,176,61,2008,2009
"T144 R47W S32",195005,3,195,5,2008,2009
"T144 R47W S32",195036,2,195,36,2008,2009
"T144 R47W S32",36176,1,36,176,2008,2009
"T144 R47W S32",122122,3,122,122,2008,2009
"T144 R47W S32",176023,1,176,23,2008,2009
"T144 R47W S32",176037,3,176,37,2008,2009
"T144 R47W S32",5176,2,5,176,2008,2009
"T144 R47W S32",36195,1,36,195,2008,2009
"T144 R47W S32",37036,2,37,36,2008,2009
"T144 R47W S32",37176,29,37,176,2008,2009
"T144 R47W S32",23176,1,23,176,2008,2009
"T144 R47W S32",111005,3,111,5,2008,2009
"T144 R47W S32",23023,447,23,23,2008,2009
"T144 R47W S32",23111,1,23,111,2008,2009
"T144 R47W S32",37023,1,37,23,2008,2009
"T144 R47W S32",5005,39,5,5,2008,2009
"T144 R47W S32",31176,5,31,176,2008,2009
"T144 R47W S32",23001,1,23,1,2008,2009
"T144 R47W S32",23005,5,23,5,2008,2009
"T144 R47W S32",23041,7,23,41,2008,2009
"T144 R47W S32",1111,2,1,111,2008,2009
"T144 R47W S32",5023,1,5,23,2008,2009
"T144 R47W S32",23036,1,23,36,2008,2009
"T144 R47W S32",36005,1,36,5,2008,2009
"T144 R47W S32",36111,1,36,111,2008,2009
"T144 R47W S32",141111,2,141,111,2008,2009
"T144 R47W S32",176111,1,176,111,2008,2009
"T144 R47W S32",36001,1,36,1,2008,2009
"T144 R47W S32",41005,1,41,5,2008,2009
"T144 R47W S32",5006,3,5,6,2008,2009
"T144 R47W S32",5041,903,5,41,2008,2009
"T144 R47W S32",21005,1,21,5,2008,2009
"T144 R47W S32",21176,5,21,176,2008,2009
"T144 R47W S32",21023,1,21,23,2008,2009
"T144 R47W S32",21041,1,21,41,2008,2009
"T144 R47W S32",121023,7,121,23,2008,2009
"T144 R47W S32",37005,5,37,5,2008,2009
"T144 R47W S32",37111,5,37,111,2008,2009
"T144 R47W S32",5036,11,5,36,2008,2009
"T144 R47W S32",1036,4,1,36,2008,2009
"T144 R47W S32",1001,32,1,1,2008,2009
"T144 R47W S32",1005,272,1,5,2008,2009
"T144 R47W S32",5001,847,5,1,2008,2009
"T144 R47W S32",37041,1,37,41,2008,2009
"T144 R47W S32",5121,2,5,121,2008,2009
"T144 R47W S32",59036,1,59,36,2008,2009
"T144 R47W S32",31005,2,31,5,2008,2009
"T144 R47W S32",121041,1,121,41,2008,2009
"T144 R47W S32",31037,1,31,37,2008,2009
"T144 R47W S32",121001,4,121,1,2008,2009
"T144 R47W S32",111111,3,111,111,2009,2010
"T144 R47W S32",121121,132,121,121,2009,2010
"T144 R47W S32",141141,6,141,141,2009,2010
"T144 R47W S32",141190,5,141,190,2009,2010
"T144 R47W S32",190141,13,190,141,2009,2010
"T144 R47W S32",190190,9,190,190,2009,2010
"T144 R47W S32",195176,2,195,176,2009,2010
"T144 R47W S32",195005,1,195,5,2009,2010
"T144 R47W S32",111176,10,111,176,2009,2010
"T144 R47W S32",111141,1,111,141,2009,2010
"T144 R47W S32",36176,7,36,176,2009,2010
"T144 R47W S32",61176,1,61,176,2009,2010
"T144 R47W S32",176176,74,176,176,2009,2010
"T144 R47W S32",176005,9,176,5,2009,2010
"T144 R47W S32",37176,7,37,176,2009,2010
"T144 R47W S32",122122,3,122,122,2009,2010
"T144 R47W S32",111190,1,111,190,2009,2010
"T144 R47W S32",5111,1,5,111,2009,2010
"T144 R47W S32",23176,2,23,176,2009,2010
"T144 R47W S32",5005,52,5,5,2009,2010
"T144 R47W S32",5023,254,5,23,2009,2010
"T144 R47W S32",5042,3,5,42,2009,2010
"T144 R47W S32",5061,1,5,61,2009,2010
"T144 R47W S32",5176,20,5,176,2009,2010
"T144 R47W S32",41005,82,41,5,2009,2010
"T144 R47W S32",41042,7,41,42,2009,2010
"T144 R47W S32",41121,1,41,121,2009,2010
"T144 R47W S32",41176,2,41,176,2009,2010
"T144 R47W S32",111005,2,111,5,2009,2010
"T144 R47W S32",23005,437,23,5,2009,2010
"T144 R47W S32",36023,2,36,23,2009,2010
"T144 R47W S32",37005,2,37,5,2009,2010
"T144 R47W S32",1023,9,1,23,2009,2010
"T144 R47W S32",6005,2,6,5,2009,2010
"T144 R47W S32",23121,8,23,121,2009,2010
"T144 R47W S32",121005,1,121,5,2009,2010
"T144 R47W S32",36036,1,36,36,2009,2010
"T144 R47W S32",5036,2,5,36,2009,2010
"T144 R47W S32",36005,14,36,5,2009,2010
"T144 R47W S32",23001,12,23,1,2009,2010
"T144 R47W S32",41006,4,41,6,2009,2010
"T144 R47W S32",111036,1,111,36,2009,2010
"T144 R47W S32",1005,840,1,5,2009,2010
"T144 R47W S32",1176,1,1,176,2009,2010
"T144 R47W S32",5041,1,5,41,2009,2010
