"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S18",121121,123,121,121,2008,2009
"T101 R14W S18",141141,30,141,141,2008,2009
"T101 R14W S18",141176,4,141,176,2008,2009
"T101 R14W S18",176195,1,176,195,2008,2009
"T101 R14W S18",176176,63,176,176,2008,2009
"T101 R14W S18",176005,46,176,5,2008,2009
"T101 R14W S18",176036,5,176,36,2008,2009
"T101 R14W S18",176141,13,176,141,2008,2009
"T101 R14W S18",121122,2,121,122,2008,2009
"T101 R14W S18",122122,13,122,122,2008,2009
"T101 R14W S18",5176,3,5,176,2008,2009
"T101 R14W S18",122123,1,122,123,2008,2009
"T101 R14W S18",122121,1,122,121,2008,2009
"T101 R14W S18",176028,4,176,28,2008,2009
"T101 R14W S18",5005,4,5,5,2008,2009
"T101 R14W S18",36005,5,36,5,2008,2009
"T101 R14W S18",123123,1,123,123,2008,2009
"T101 R14W S18",1001,542,1,1,2008,2009
"T101 R14W S18",1005,1871,1,5,2008,2009
"T101 R14W S18",1176,89,1,176,2008,2009
"T101 R14W S18",5001,6,5,1,2008,2009
"T101 R14W S18",1028,1,1,28,2008,2009
"T101 R14W S18",176001,1,176,1,2008,2009
"T101 R14W S18",1141,3,1,141,2008,2009
"T101 R14W S18",1190,1,1,190,2008,2009
"T101 R14W S18",1121,2,1,121,2008,2009
"T101 R14W S18",1012,5,1,12,2008,2009
"T101 R14W S18",12176,1,12,176,2008,2009
"T101 R14W S18",1053,4,1,53,2008,2009
"T101 R14W S18",12005,1,12,5,2008,2009
"T101 R14W S18",121121,70,121,121,2009,2010
"T101 R14W S18",141141,35,141,141,2009,2010
"T101 R14W S18",176195,1,176,195,2009,2010
"T101 R14W S18",190141,1,190,141,2009,2010
"T101 R14W S18",195141,1,195,141,2009,2010
"T101 R14W S18",36176,2,36,176,2009,2010
"T101 R14W S18",121141,5,121,141,2009,2010
"T101 R14W S18",121195,1,121,195,2009,2010
"T101 R14W S18",176141,9,176,141,2009,2010
"T101 R14W S18",176176,57,176,176,2009,2010
"T101 R14W S18",122122,1,122,122,2009,2010
"T101 R14W S18",141176,5,141,176,2009,2010
"T101 R14W S18",28176,5,28,176,2009,2010
"T101 R14W S18",141121,3,141,121,2009,2010
"T101 R14W S18",5005,18,5,5,2009,2010
"T101 R14W S18",5176,29,5,176,2009,2010
"T101 R14W S18",121176,32,121,176,2009,2010
"T101 R14W S18",5121,4,5,121,2009,2010
"T101 R14W S18",121005,1,121,5,2009,2010
"T101 R14W S18",122176,10,122,176,2009,2010
"T101 R14W S18",176037,1,176,37,2009,2010
"T101 R14W S18",176001,81,176,1,2009,2010
"T101 R14W S18",1005,6,1,5,2009,2010
"T101 R14W S18",1176,2,1,176,2009,2010
"T101 R14W S18",5001,1875,5,1,2009,2010
"T101 R14W S18",36121,3,36,121,2009,2010
"T101 R14W S18",1001,541,1,1,2009,2010
"T101 R14W S18",176121,7,176,121,2009,2010
"T101 R14W S18",121001,17,121,1,2009,2010
"T101 R14W S18",141001,3,141,1,2009,2010
"T101 R14W S18",123176,1,123,176,2009,2010
"T101 R14W S18",176142,2,176,142,2009,2010
"T101 R14W S18",122001,4,122,1,2009,2010
"T101 R14W S18",123001,1,123,1,2009,2010
"T101 R14W S18",12001,5,12,1,2009,2010
"T101 R14W S18",53001,4,53,1,2009,2010
"T101 R14W S18",5012,1,5,12,2009,2010
"T101 R14W S18",176012,2,176,12,2009,2010
"T101 R14W S18",121121,69,121,121,2010,2011
"T101 R14W S18",141141,31,141,141,2010,2011
"T101 R14W S18",195036,1,195,36,2010,2011
"T101 R14W S18",141121,5,141,121,2010,2011
"T101 R14W S18",176036,10,176,36,2010,2011
"T101 R14W S18",195121,1,195,121,2010,2011
"T101 R14W S18",122122,1,122,122,2010,2011
"T101 R14W S18",176005,11,176,5,2010,2011
"T101 R14W S18",176141,6,176,141,2010,2011
"T101 R14W S18",141176,13,141,176,2010,2011
"T101 R14W S18",142176,2,142,176,2010,2011
"T101 R14W S18",121176,15,121,176,2010,2011
"T101 R14W S18",121141,2,121,141,2010,2011
"T101 R14W S18",5005,13,5,5,2010,2011
"T101 R14W S18",121005,1,121,5,2010,2011
"T101 R14W S18",5001,5,5,1,2010,2011
"T101 R14W S18",5121,1,5,121,2010,2011
"T101 R14W S18",176122,6,176,122,2010,2011
"T101 R14W S18",1001,976,1,1,2010,2011
"T101 R14W S18",176001,6,176,1,2010,2011
"T101 R14W S18",176176,67,176,176,2010,2011
"T101 R14W S18",176121,37,176,121,2010,2011
"T101 R14W S18",5176,6,5,176,2010,2011
"T101 R14W S18",1005,1497,1,5,2010,2011
"T101 R14W S18",37176,1,37,176,2010,2011
"T101 R14W S18",1121,19,1,121,2010,2011
"T101 R14W S18",141036,2,141,36,2010,2011
"T101 R14W S18",1141,4,1,141,2010,2011
"T101 R14W S18",1176,34,1,176,2010,2011
"T101 R14W S18",1122,1,1,122,2010,2011
"T101 R14W S18",12176,3,12,176,2010,2011
"T101 R14W S18",121121,123,121,121,2011,2012
"T101 R14W S18",141141,33,141,141,2011,2012
"T101 R14W S18",36036,1,36,36,2011,2012
"T101 R14W S18",121122,8,121,122,2011,2012
"T101 R14W S18",122121,4,122,121,2011,2012
"T101 R14W S18",122122,4,122,122,2011,2012
"T101 R14W S18",5005,4,5,5,2011,2012
"T101 R14W S18",141176,7,141,176,2011,2012
"T101 R14W S18",5001,1510,5,1,2011,2012
"T101 R14W S18",141001,3,141,1,2011,2012
"T101 R14W S18",1005,5,1,5,2011,2012
"T101 R14W S18",36176,11,36,176,2011,2012
"T101 R14W S18",1001,977,1,1,2011,2012
"T101 R14W S18",5121,3,5,121,2011,2012
"T101 R14W S18",176176,98,176,176,2011,2012
"T101 R14W S18",5176,5,5,176,2011,2012
"T101 R14W S18",176001,26,176,1,2011,2012
"T101 R14W S18",36141,1,36,141,2011,2012
"T101 R14W S18",121123,1,121,123,2011,2012
"T101 R14W S18",1176,5,1,176,2011,2012
"T101 R14W S18",176141,17,176,141,2011,2012
"T101 R14W S18",121121,125,121,121,2012,2013
"T101 R14W S18",141141,41,141,141,2012,2013
"T101 R14W S18",141176,10,141,176,2012,2013
"T101 R14W S18",121122,5,121,122,2012,2013
"T101 R14W S18",122121,5,122,121,2012,2013
"T101 R14W S18",122122,7,122,122,2012,2013
"T101 R14W S18",176141,11,176,141,2012,2013
"T101 R14W S18",1005,978,1,5,2012,2013
"T101 R14W S18",1141,2,1,141,2012,2013
"T101 R14W S18",5005,4,5,5,2012,2013
"T101 R14W S18",123123,1,123,123,2012,2013
"T101 R14W S18",176005,7,176,5,2012,2013
"T101 R14W S18",5036,2,5,36,2012,2013
"T101 R14W S18",176111,1,176,111,2012,2013
"T101 R14W S18",1001,18,1,1,2012,2013
"T101 R14W S18",36176,1,36,176,2012,2013
"T101 R14W S18",176001,1,176,1,2012,2013
"T101 R14W S18",5176,3,5,176,2012,2013
"T101 R14W S18",1036,298,1,36,2012,2013
"T101 R14W S18",176176,102,176,176,2012,2013
"T101 R14W S18",1176,1137,1,176,2012,2013
"T101 R14W S18",176131,4,176,131,2012,2013
"T101 R14W S18",1012,83,1,12,2012,2013
"T101 R14W S18",141190,1,141,190,2013,2014
"T101 R14W S18",121121,123,121,121,2013,2014
"T101 R14W S18",141176,12,141,176,2013,2014
"T101 R14W S18",111176,1,111,176,2013,2014
"T101 R14W S18",36001,300,36,1,2013,2014
"T101 R14W S18",176190,1,176,190,2013,2014
"T101 R14W S18",121122,4,121,122,2013,2014
"T101 R14W S18",122121,7,122,121,2013,2014
"T101 R14W S18",122122,5,122,122,2013,2014
"T101 R14W S18",141141,40,141,141,2013,2014
"T101 R14W S18",176176,89,176,176,2013,2014
"T101 R14W S18",121123,1,121,123,2013,2014
"T101 R14W S18",176141,20,176,141,2013,2014
"T101 R14W S18",5001,979,5,1,2013,2014
"T101 R14W S18",5005,5,5,5,2013,2014
"T101 R14W S18",1001,15,1,1,2013,2014
"T101 R14W S18",1005,2,1,5,2013,2014
"T101 R14W S18",123123,1,123,123,2013,2014
"T101 R14W S18",5141,1,5,141,2013,2014
"T101 R14W S18",1176,2,1,176,2013,2014
"T101 R14W S18",141001,1,141,1,2013,2014
"T101 R14W S18",176036,3,176,36,2013,2014
"T101 R14W S18",5176,3,5,176,2013,2014
"T101 R14W S18",176005,10,176,5,2013,2014
"T101 R14W S18",176001,1129,176,1,2013,2014
"T101 R14W S18",176131,1,176,131,2013,2014
"T101 R14W S18",121001,2,121,1,2013,2014
"T101 R14W S18",131176,3,131,176,2013,2014
"T101 R14W S18",131131,1,131,131,2013,2014
"T101 R14W S18",5053,1,5,53,2013,2014
"T101 R14W S18",12001,83,12,1,2013,2014
"T101 R14W S18",121121,123,121,121,2014,2015
"T101 R14W S18",190141,1,190,141,2014,2015
"T101 R14W S18",176141,16,176,141,2014,2015
"T101 R14W S18",141141,52,141,141,2014,2015
"T101 R14W S18",122121,3,122,121,2014,2015
"T101 R14W S18",122122,6,122,122,2014,2015
"T101 R14W S18",123123,2,123,123,2014,2015
"T101 R14W S18",36176,2,36,176,2014,2015
"T101 R14W S18",121122,6,121,122,2014,2015
"T101 R14W S18",141176,1,141,176,2014,2015
"T101 R14W S18",176176,80,176,176,2014,2015
"T101 R14W S18",176036,1,176,36,2014,2015
"T101 R14W S18",1005,1263,1,5,2014,2015
"T101 R14W S18",5005,5,5,5,2014,2015
"T101 R14W S18",5001,12,5,1,2014,2015
"T101 R14W S18",36005,1,36,5,2014,2015
"T101 R14W S18",1001,944,1,1,2014,2015
"T101 R14W S18",1036,8,1,36,2014,2015
"T101 R14W S18",176001,1,176,1,2014,2015
"T101 R14W S18",176005,7,176,5,2014,2015
"T101 R14W S18",141005,2,141,5,2014,2015
"T101 R14W S18",1028,19,1,28,2014,2015
"T101 R14W S18",1176,3,1,176,2014,2015
"T101 R14W S18",1021,2,1,21,2014,2015
"T101 R14W S18",176028,1,176,28,2014,2015
"T101 R14W S18",131176,1,131,176,2014,2015
"T101 R14W S18",141001,6,141,1,2014,2015
"T101 R14W S18",190001,1,190,1,2014,2015
"T101 R14W S18",1141,1,1,141,2014,2015
"T101 R14W S18",121001,1,121,1,2014,2015
"T101 R14W S18",131131,1,131,131,2014,2015
"T101 R14W S18",176131,4,176,131,2014,2015
"T101 R14W S18",53005,1,53,5,2014,2015
"T101 R14W S18",1053,268,1,53,2014,2015
"T101 R14W S18",1012,1,1,12,2014,2015
"T101 R14W S18",121121,123,121,121,2015,2016
"T101 R14W S18",141141,55,141,141,2015,2016
"T101 R14W S18",141195,2,141,195,2015,2016
"T101 R14W S18",176176,79,176,176,2015,2016
"T101 R14W S18",141176,10,141,176,2015,2016
"T101 R14W S18",176195,1,176,195,2015,2016
"T101 R14W S18",121122,3,121,122,2015,2016
"T101 R14W S18",122122,8,122,122,2015,2016
"T101 R14W S18",123123,1,123,123,2015,2016
"T101 R14W S18",122121,4,122,121,2015,2016
"T101 R14W S18",141142,1,141,142,2015,2016
"T101 R14W S18",176141,5,176,141,2015,2016
"T101 R14W S18",5005,5,5,5,2015,2016
"T101 R14W S18",5001,1269,5,1,2015,2016
"T101 R14W S18",1005,1,1,5,2015,2016
"T101 R14W S18",5176,4,5,176,2015,2016
"T101 R14W S18",1001,962,1,1,2015,2016
"T101 R14W S18",36001,9,36,1,2015,2016
"T101 R14W S18",1176,1,1,176,2015,2016
"T101 R14W S18",21001,2,21,1,2015,2016
"T101 R14W S18",5195,1,5,195,2015,2016
"T101 R14W S18",123122,1,123,122,2015,2016
"T101 R14W S18",176001,2,176,1,2015,2016
"T101 R14W S18",1121,1,1,121,2015,2016
"T101 R14W S18",28001,20,28,1,2015,2016
"T101 R14W S18",141001,2,141,1,2015,2016
"T101 R14W S18",131176,5,131,176,2015,2016
"T101 R14W S18",53001,268,53,1,2015,2016
"T101 R14W S18",12001,1,12,1,2015,2016
"T101 R14W S18",121121,126,121,121,2016,2017
"T101 R14W S18",195111,1,195,111,2016,2017
"T101 R14W S18",122122,8,122,122,2016,2017
"T101 R14W S18",123123,1,123,123,2016,2017
"T101 R14W S18",121122,2,121,122,2016,2017
"T101 R14W S18",122121,3,122,121,2016,2017
"T101 R14W S18",195141,1,195,141,2016,2017
"T101 R14W S18",141141,54,141,141,2016,2017
"T101 R14W S18",122123,1,122,123,2016,2017
"T101 R14W S18",195176,1,195,176,2016,2017
"T101 R14W S18",176176,96,176,176,2016,2017
"T101 R14W S18",5005,3,5,5,2016,2017
"T101 R14W S18",195001,1,195,1,2016,2017
"T101 R14W S18",141176,5,141,176,2016,2017
"T101 R14W S18",1005,1211,1,5,2016,2017
"T101 R14W S18",5001,3,5,1,2016,2017
"T101 R14W S18",1001,971,1,1,2016,2017
"T101 R14W S18",1053,350,1,53,2016,2017
"T101 R14W S18",176141,1,176,141,2016,2017
"T101 R14W S18",141142,1,141,142,2016,2017
"T101 R14W S18",142141,1,142,141,2016,2017
"T101 R14W S18",176001,2,176,1,2016,2017
"T101 R14W S18",1176,3,1,176,2016,2017
"T101 R14W S18",111195,1,111,195,2017,2018
"T101 R14W S18",121121,129,121,121,2017,2018
"T101 R14W S18",122121,3,122,121,2017,2018
"T101 R14W S18",122122,7,122,122,2017,2018
"T101 R14W S18",123123,1,123,123,2017,2018
"T101 R14W S18",123122,1,123,122,2017,2018
"T101 R14W S18",141141,54,141,141,2017,2018
"T101 R14W S18",142142,1,142,142,2017,2018
"T101 R14W S18",176176,95,176,176,2017,2018
"T101 R14W S18",5001,1211,5,1,2017,2018
"T101 R14W S18",5005,3,5,5,2017,2018
"T101 R14W S18",1001,961,1,1,2017,2018
"T101 R14W S18",1005,15,1,5,2017,2018
"T101 R14W S18",176036,1,176,36,2017,2018
"T101 R14W S18",141176,3,141,176,2017,2018
"T101 R14W S18",176001,1,176,1,2017,2018
"T101 R14W S18",53001,350,53,1,2017,2018
"T101 R14W S18",176141,7,176,141,2017,2018
"T101 R14W S18",1176,1,1,176,2017,2018
"T101 R14W S18",176131,1,176,131,2017,2018
"T101 R14W S18",141190,2,141,190,2018,2019
"T101 R14W S18",141195,2,141,195,2018,2019
"T101 R14W S18",176195,5,176,195,2018,2019
"T101 R14W S18",121122,7,121,122,2018,2019
"T101 R14W S18",121141,24,121,141,2018,2019
"T101 R14W S18",121176,1,121,176,2018,2019
"T101 R14W S18",122122,7,122,122,2018,2019
"T101 R14W S18",123123,1,123,123,2018,2019
"T101 R14W S18",141141,48,141,141,2018,2019
"T101 R14W S18",176121,12,176,121,2018,2019
"T101 R14W S18",121121,53,121,121,2018,2019
"T101 R14W S18",36036,1,36,36,2018,2019
"T101 R14W S18",131131,1,131,131,2018,2019
"T101 R14W S18",5121,2,5,121,2018,2019
"T101 R14W S18",176141,9,176,141,2018,2019
"T101 R14W S18",176176,45,176,176,2018,2019
"T101 R14W S18",5005,7,5,5,2018,2019
"T101 R14W S18",1005,1538,1,5,2018,2019
"T101 R14W S18",5001,9,5,1,2018,2019
"T101 R14W S18",121001,22,121,1,2018,2019
"T101 R14W S18",121005,22,121,5,2018,2019
"T101 R14W S18",1001,984,1,1,2018,2019
"T101 R14W S18",1121,1,1,121,2018,2019
"T101 R14W S18",176001,9,176,1,2018,2019
"T101 R14W S18",195001,1,195,1,2018,2019
"T101 R14W S18",176143,1,176,143,2018,2019
"T101 R14W S18",121131,3,121,131,2018,2019
"T101 R14W S18",176005,15,176,5,2018,2019
"T101 R14W S18",122123,1,122,123,2018,2019
