"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R23W S28",111111,1184,111,111,2008,2009
"T117 R23W S28",111190,1,111,190,2008,2009
"T117 R23W S28",111195,3,111,195,2008,2009
"T117 R23W S28",121121,740,121,121,2008,2009
"T117 R23W S28",141141,221,141,141,2008,2009
"T117 R23W S28",141190,7,141,190,2008,2009
"T117 R23W S28",141195,31,141,195,2008,2009
"T117 R23W S28",195111,4,195,111,2008,2009
"T117 R23W S28",195141,18,195,141,2008,2009
"T117 R23W S28",195176,1,195,176,2008,2009
"T117 R23W S28",195190,9,195,190,2008,2009
"T117 R23W S28",195195,136,195,195,2008,2009
"T117 R23W S28",176195,1,176,195,2008,2009
"T117 R23W S28",176176,1,176,176,2008,2009
"T117 R23W S28",142195,1,142,195,2008,2009
"T117 R23W S28",121122,13,121,122,2008,2009
"T117 R23W S28",122122,307,122,122,2008,2009
"T117 R23W S28",141142,2,141,142,2008,2009
"T117 R23W S28",122123,1,122,123,2008,2009
"T117 R23W S28",122121,57,122,121,2008,2009
"T117 R23W S28",111141,4,111,141,2008,2009
"T117 R23W S28",123122,20,123,122,2008,2009
"T117 R23W S28",123123,43,123,123,2008,2009
"T117 R23W S28",141111,23,141,111,2008,2009
"T117 R23W S28",141143,1,141,143,2008,2009
"T117 R23W S28",123124,2,123,124,2008,2009
"T117 R23W S28",124124,4,124,124,2008,2009
"T117 R23W S28",123121,2,123,121,2008,2009
"T117 R23W S28",141121,1,141,121,2008,2009
"T117 R23W S28",121141,1,121,141,2008,2009
"T117 R23W S28",111111,1177,111,111,2009,2010
"T117 R23W S28",111195,16,111,195,2009,2010
"T117 R23W S28",121121,339,121,121,2009,2010
"T117 R23W S28",141141,219,141,141,2009,2010
"T117 R23W S28",141190,1,141,190,2009,2010
"T117 R23W S28",190141,12,190,141,2009,2010
"T117 R23W S28",190195,4,190,195,2009,2010
"T117 R23W S28",195111,4,195,111,2009,2010
"T117 R23W S28",195141,15,195,141,2009,2010
"T117 R23W S28",195176,7,195,176,2009,2010
"T117 R23W S28",195195,145,195,195,2009,2010
"T117 R23W S28",141195,16,141,195,2009,2010
"T117 R23W S28",190142,1,190,142,2009,2010
"T117 R23W S28",142141,2,142,141,2009,2010
"T117 R23W S28",111141,9,111,141,2009,2010
"T117 R23W S28",121141,245,121,141,2009,2010
"T117 R23W S28",121195,7,121,195,2009,2010
"T117 R23W S28",176176,2,176,176,2009,2010
"T117 R23W S28",121142,2,121,142,2009,2010
"T117 R23W S28",122121,39,122,121,2009,2010
"T117 R23W S28",122122,276,122,122,2009,2010
"T117 R23W S28",141142,8,141,142,2009,2010
"T117 R23W S28",122123,5,122,123,2009,2010
"T117 R23W S28",122141,17,122,141,2009,2010
"T117 R23W S28",195142,1,195,142,2009,2010
"T117 R23W S28",121122,196,121,122,2009,2010
"T117 R23W S28",122190,1,122,190,2009,2010
"T117 R23W S28",121176,6,121,176,2009,2010
"T117 R23W S28",123122,19,123,122,2009,2010
"T117 R23W S28",123123,23,123,123,2009,2010
"T117 R23W S28",123124,1,123,124,2009,2010
"T117 R23W S28",122176,1,122,176,2009,2010
"T117 R23W S28",143141,1,143,141,2009,2010
"T117 R23W S28",111142,4,111,142,2009,2010
"T117 R23W S28",124123,4,124,123,2009,2010
"T117 R23W S28",121111,2,121,111,2009,2010
"T117 R23W S28",124124,2,124,124,2009,2010
"T117 R23W S28",121123,3,121,123,2009,2010
"T117 R23W S28",123121,1,123,121,2009,2010
"T117 R23W S28",122142,1,122,142,2009,2010
"T117 R23W S28",111044,5,111,44,2009,2010
"T117 R23W S28",111111,1177,111,111,2010,2011
"T117 R23W S28",111195,3,111,195,2010,2011
"T117 R23W S28",121121,275,121,121,2010,2011
"T117 R23W S28",141195,20,141,195,2010,2011
"T117 R23W S28",176195,7,176,195,2010,2011
"T117 R23W S28",190141,1,190,141,2010,2011
"T117 R23W S28",195111,8,195,111,2010,2011
"T117 R23W S28",195195,135,195,195,2010,2011
"T117 R23W S28",141141,461,141,141,2010,2011
"T117 R23W S28",195141,38,195,141,2010,2011
"T117 R23W S28",195005,1,195,5,2010,2011
"T117 R23W S28",141142,4,141,142,2010,2011
"T117 R23W S28",141121,22,141,121,2010,2011
