"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S6",121121,196,121,121,2008,2009
"T107 R44W S6",141141,5,141,141,2008,2009
"T107 R44W S6",195176,44,195,176,2008,2009
"T107 R44W S6",195195,3,195,195,2008,2009
"T107 R44W S6",37195,1,37,195,2008,2009
"T107 R44W S6",176195,30,176,195,2008,2009
"T107 R44W S6",176176,1711,176,176,2008,2009
"T107 R44W S6",176005,24,176,5,2008,2009
"T107 R44W S6",176036,10,176,36,2008,2009
"T107 R44W S6",176141,2,176,141,2008,2009
"T107 R44W S6",36176,5,36,176,2008,2009
"T107 R44W S6",122122,6,122,122,2008,2009
"T107 R44W S6",176037,1,176,37,2008,2009
"T107 R44W S6",5176,3,5,176,2008,2009
"T107 R44W S6",37176,1,37,176,2008,2009
"T107 R44W S6",122121,1,122,121,2008,2009
"T107 R44W S6",23176,4,23,176,2008,2009
"T107 R44W S6",23001,521,23,1,2008,2009
"T107 R44W S6",21176,1,21,176,2008,2009
"T107 R44W S6",1001,242,1,1,2008,2009
"T107 R44W S6",1005,1,1,5,2008,2009
"T107 R44W S6",1176,12,1,176,2008,2009
"T107 R44W S6",28005,1,28,5,2008,2009
"T107 R44W S6",5001,2,5,1,2008,2009
"T107 R44W S6",176001,31,176,1,2008,2009
"T107 R44W S6",176121,1,176,121,2008,2009
"T107 R44W S6",28001,2,28,1,2008,2009
"T107 R44W S6",141001,1,141,1,2008,2009
"T107 R44W S6",121121,196,121,121,2009,2010
"T107 R44W S6",141141,7,141,141,2009,2010
"T107 R44W S6",176195,1,176,195,2009,2010
"T107 R44W S6",195176,30,195,176,2009,2010
"T107 R44W S6",36176,10,36,176,2009,2010
"T107 R44W S6",176036,10,176,36,2009,2010
"T107 R44W S6",176176,1713,176,176,2009,2010
"T107 R44W S6",176005,19,176,5,2009,2010
"T107 R44W S6",37176,1,37,176,2009,2010
"T107 R44W S6",122122,6,122,122,2009,2010
"T107 R44W S6",121122,1,121,122,2009,2010
"T107 R44W S6",5005,6,5,5,2009,2010
"T107 R44W S6",5176,16,5,176,2009,2010
"T107 R44W S6",121176,1,121,176,2009,2010
"T107 R44W S6",1023,104,1,23,2009,2010
"T107 R44W S6",1036,3,1,36,2009,2010
"T107 R44W S6",176001,38,176,1,2009,2010
"T107 R44W S6",195001,4,195,1,2009,2010
"T107 R44W S6",1005,252,1,5,2009,2010
"T107 R44W S6",1176,78,1,176,2009,2010
"T107 R44W S6",5001,4,5,1,2009,2010
"T107 R44W S6",1001,352,1,1,2009,2010
"T107 R44W S6",1195,3,1,195,2009,2010
"T107 R44W S6",1028,6,1,28,2009,2010
"T107 R44W S6",1141,1,1,141,2009,2010
"T107 R44W S6",121121,196,121,121,2010,2011
"T107 R44W S6",176195,215,176,195,2010,2011
"T107 R44W S6",141141,8,141,141,2010,2011
"T107 R44W S6",176111,1,176,111,2010,2011
"T107 R44W S6",176023,2,176,23,2010,2011
"T107 R44W S6",176036,6,176,36,2010,2011
"T107 R44W S6",176037,9,176,37,2010,2011
"T107 R44W S6",195176,1,195,176,2010,2011
"T107 R44W S6",122122,7,122,122,2010,2011
"T107 R44W S6",176005,2,176,5,2010,2011
"T107 R44W S6",195001,3,195,1,2010,2011
"T107 R44W S6",5005,2,5,5,2010,2011
"T107 R44W S6",5001,246,5,1,2010,2011
"T107 R44W S6",23001,104,23,1,2010,2011
"T107 R44W S6",176041,7,176,41,2010,2011
"T107 R44W S6",1001,339,1,1,2010,2011
"T107 R44W S6",176001,101,176,1,2010,2011
"T107 R44W S6",176176,1505,176,176,2010,2011
"T107 R44W S6",5176,29,5,176,2010,2011
"T107 R44W S6",1005,8,1,5,2010,2011
"T107 R44W S6",1195,8,1,195,2010,2011
"T107 R44W S6",176028,1,176,28,2010,2011
"T107 R44W S6",36176,9,36,176,2010,2011
"T107 R44W S6",36001,4,36,1,2010,2011
"T107 R44W S6",28001,6,28,1,2010,2011
"T107 R44W S6",1176,43,1,176,2010,2011
"T107 R44W S6",195195,80,195,195,2011,2012
"T107 R44W S6",121121,195,121,121,2011,2012
"T107 R44W S6",141141,6,141,141,2011,2012
"T107 R44W S6",36036,1,36,36,2011,2012
"T107 R44W S6",176195,115,176,195,2011,2012
"T107 R44W S6",195036,7,195,36,2011,2012
"T107 R44W S6",195176,136,195,176,2011,2012
"T107 R44W S6",122121,1,122,121,2011,2012
"T107 R44W S6",122122,6,122,122,2011,2012
"T107 R44W S6",1195,5,1,195,2011,2012
"T107 R44W S6",37176,9,37,176,2011,2012
"T107 R44W S6",141176,2,141,176,2011,2012
"T107 R44W S6",176037,1,176,37,2011,2012
"T107 R44W S6",5001,11,5,1,2011,2012
"T107 R44W S6",111176,1,111,176,2011,2012
"T107 R44W S6",1005,198,1,5,2011,2012
"T107 R44W S6",36176,5,36,176,2011,2012
"T107 R44W S6",1001,549,1,1,2011,2012
"T107 R44W S6",23176,2,23,176,2011,2012
"T107 R44W S6",41195,1,41,195,2011,2012
"T107 R44W S6",176036,13,176,36,2011,2012
"T107 R44W S6",176005,12,176,5,2011,2012
"T107 R44W S6",176176,1438,176,176,2011,2012
"T107 R44W S6",5176,1,5,176,2011,2012
"T107 R44W S6",176001,8,176,1,2011,2012
"T107 R44W S6",121123,1,121,123,2011,2012
"T107 R44W S6",28176,1,28,176,2011,2012
"T107 R44W S6",1176,51,1,176,2011,2012
"T107 R44W S6",41176,6,41,176,2011,2012
"T107 R44W S6",195195,12,195,195,2012,2013
"T107 R44W S6",121121,196,121,121,2012,2013
"T107 R44W S6",141141,6,141,141,2012,2013
"T107 R44W S6",36195,2,36,195,2012,2013
"T107 R44W S6",176195,27,176,195,2012,2013
"T107 R44W S6",195037,4,195,37,2012,2013
"T107 R44W S6",195176,185,195,176,2012,2013
"T107 R44W S6",37176,1,37,176,2012,2013
"T107 R44W S6",122122,6,122,122,2012,2013
"T107 R44W S6",176141,2,176,141,2012,2013
"T107 R44W S6",1005,13,1,5,2012,2013
"T107 R44W S6",1023,4,1,23,2012,2013
"T107 R44W S6",5001,203,5,1,2012,2013
"T107 R44W S6",5005,1,5,5,2012,2013
"T107 R44W S6",176036,6,176,36,2012,2013
"T107 R44W S6",36037,3,36,37,2012,2013
"T107 R44W S6",1001,317,1,1,2012,2013
"T107 R44W S6",36176,16,36,176,2012,2013
"T107 R44W S6",176037,46,176,37,2012,2013
"T107 R44W S6",176001,9,176,1,2012,2013
"T107 R44W S6",5176,6,5,176,2012,2013
"T107 R44W S6",1037,1,1,37,2012,2013
"T107 R44W S6",1195,5,1,195,2012,2013
"T107 R44W S6",123121,1,123,121,2012,2013
"T107 R44W S6",1036,160,1,36,2012,2013
"T107 R44W S6",176176,1562,176,176,2012,2013
