"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S20",121121,155,121,121,2008,2009
"T105 R23W S20",141141,1,141,141,2008,2009
"T105 R23W S20",190141,1,190,141,2008,2009
"T105 R23W S20",176176,3,176,176,2008,2009
"T105 R23W S20",176005,2,176,5,2008,2009
"T105 R23W S20",121122,1,121,122,2008,2009
"T105 R23W S20",122122,3,122,122,2008,2009
"T105 R23W S20",5176,1,5,176,2008,2009
"T105 R23W S20",5005,52,5,5,2008,2009
"T105 R23W S20",1001,757,1,1,2008,2009
"T105 R23W S20",1005,26,1,5,2008,2009
"T105 R23W S20",1176,3,1,176,2008,2009
"T105 R23W S20",5001,1749,5,1,2008,2009
"T105 R23W S20",176001,1,176,1,2008,2009
"T105 R23W S20",1121,11,1,121,2008,2009
"T105 R23W S20",142121,1,142,121,2008,2009
"T105 R23W S20",5053,8,5,53,2008,2009
"T105 R23W S20",1053,124,1,53,2008,2009
"T105 R23W S20",121121,137,121,121,2009,2010
"T105 R23W S20",141141,1,141,141,2009,2010
"T105 R23W S20",141190,1,141,190,2009,2010
"T105 R23W S20",121141,3,121,141,2009,2010
"T105 R23W S20",176176,1,176,176,2009,2010
"T105 R23W S20",176005,3,176,5,2009,2010
"T105 R23W S20",122121,3,122,121,2009,2010
"T105 R23W S20",122122,1,122,122,2009,2010
"T105 R23W S20",5005,55,5,5,2009,2010
"T105 R23W S20",121176,7,121,176,2009,2010
"T105 R23W S20",5121,3,5,121,2009,2010
"T105 R23W S20",1005,1749,1,5,2009,2010
"T105 R23W S20",1176,1,1,176,2009,2010
"T105 R23W S20",5001,22,5,1,2009,2010
"T105 R23W S20",1001,738,1,1,2009,2010
"T105 R23W S20",176121,3,176,121,2009,2010
"T105 R23W S20",121001,20,121,1,2009,2010
"T105 R23W S20",1059,2,1,59,2009,2010
"T105 R23W S20",1121,13,1,121,2009,2010
"T105 R23W S20",53001,131,53,1,2009,2010
"T105 R23W S20",53005,1,53,5,2009,2010
"T105 R23W S20",1053,4,1,53,2009,2010
"T105 R23W S20",121121,129,121,121,2010,2011
"T105 R23W S20",190141,1,190,141,2010,2011
"T105 R23W S20",141141,1,141,141,2010,2011
"T105 R23W S20",141121,3,141,121,2010,2011
"T105 R23W S20",122122,1,122,122,2010,2011
"T105 R23W S20",121195,1,121,195,2010,2011
"T105 R23W S20",121176,5,121,176,2010,2011
"T105 R23W S20",5005,3,5,5,2010,2011
"T105 R23W S20",5001,1801,5,1,2010,2011
"T105 R23W S20",1001,897,1,1,2010,2011
"T105 R23W S20",176001,1,176,1,2010,2011
"T105 R23W S20",176176,1,176,176,2010,2011
"T105 R23W S20",176121,7,176,121,2010,2011
"T105 R23W S20",5176,4,5,176,2010,2011
"T105 R23W S20",1005,2,1,5,2010,2011
"T105 R23W S20",121001,24,121,1,2010,2011
"T105 R23W S20",1121,8,1,121,2010,2011
"T105 R23W S20",59001,2,59,1,2010,2011
"T105 R23W S20",1176,4,1,176,2010,2011
"T105 R23W S20",53001,4,53,1,2010,2011
"T105 R23W S20",141190,1,141,190,2011,2012
"T105 R23W S20",121121,142,121,121,2011,2012
"T105 R23W S20",195176,1,195,176,2011,2012
"T105 R23W S20",121122,1,121,122,2011,2012
"T105 R23W S20",122121,1,122,121,2011,2012
"T105 R23W S20",5005,1,5,5,2011,2012
"T105 R23W S20",141176,1,141,176,2011,2012
"T105 R23W S20",5001,4,5,1,2011,2012
"T105 R23W S20",1005,616,1,5,2011,2012
"T105 R23W S20",1001,2070,1,1,2011,2012
"T105 R23W S20",176005,2,176,5,2011,2012
"T105 R23W S20",176176,6,176,176,2011,2012
"T105 R23W S20",176001,6,176,1,2011,2012
"T105 R23W S20",1121,14,1,121,2011,2012
"T105 R23W S20",1176,28,1,176,2011,2012
"T105 R23W S20",121001,4,121,1,2011,2012
"T105 R23W S20",1122,1,1,122,2011,2012
"T105 R23W S20",190141,1,190,141,2012,2013
"T105 R23W S20",121121,151,121,121,2012,2013
"T105 R23W S20",176195,3,176,195,2012,2013
"T105 R23W S20",121122,3,121,122,2012,2013
"T105 R23W S20",122121,1,122,121,2012,2013
"T105 R23W S20",121141,2,121,141,2012,2013
"T105 R23W S20",176141,1,176,141,2012,2013
"T105 R23W S20",1005,247,1,5,2012,2013
"T105 R23W S20",5001,617,5,1,2012,2013
"T105 R23W S20",5005,2,5,5,2012,2013
"T105 R23W S20",176036,1,176,36,2012,2013
"T105 R23W S20",1001,1788,1,1,2012,2013
"T105 R23W S20",176001,27,176,1,2012,2013
"T105 R23W S20",121001,1,121,1,2012,2013
"T105 R23W S20",176176,4,176,176,2012,2013
"T105 R23W S20",122001,1,122,1,2012,2013
"T105 R23W S20",1121,11,1,121,2012,2013
"T105 R23W S20",1053,8,1,53,2012,2013
"T105 R23W S20",1012,30,1,12,2012,2013
"T105 R23W S20",195195,3,195,195,2013,2014
"T105 R23W S20",121121,144,121,121,2013,2014
"T105 R23W S20",36195,1,36,195,2013,2014
"T105 R23W S20",121122,2,121,122,2013,2014
"T105 R23W S20",122122,3,122,122,2013,2014
