"xCoords","yCoords","width","colorToUse"
1,6.4,0.289735099337748,"#ffd300"
1.2,6.4,0.289735099337748,"#ffd300"
1.4,6.4,0.289735099337748,"#ffd300"
2,6.4,0.289735099337748,"#ffd300"
1.8,6.4,0.289735099337748,"#ffd300"
1.6,6.4,0.289735099337748,"#ffd300"
1,6.4,0.0413907284768212,"#e41a1c"
1.2,5.9,0.0413907284768212,"#e41a1c"
1.4,5.9,0.0413907284768212,"#e41a1c"
2,1.9,0.0413907284768212,"#ffd300"
1.8,2.4,0.0413907284768212,"#ffd300"
1.6,2.4,0.0413907284768212,"#ffd300"
1,6.4,0.289735099337748,"#AAAAAA"
1.2,5.8,0.289735099337748,"#AAAAAA"
1.4,5.8,0.289735099337748,"#AAAAAA"
2,1,0.289735099337748,"#ffd300"
1.8,1.6,0.289735099337748,"#ffd300"
1.6,1.6,0.289735099337748,"#ffd300"
1,6.4,20.8195364238411,"#4daf4a"
1.2,6.3,20.8195364238411,"#4daf4a"
1.4,6.3,20.8195364238411,"#4daf4a"
2,5.5,20.8195364238411,"#ffd300"
1.8,5.6,20.8195364238411,"#ffd300"
1.6,5.6,20.8195364238411,"#ffd300"
1,6.4,0.0413907284768212,"#a65628"
1.2,6.1,0.0413907284768212,"#a65628"
1.4,6.1,0.0413907284768212,"#a65628"
2,3.7,0.0413907284768212,"#ffd300"
1.8,4,0.0413907284768212,"#ffd300"
1.6,4,0.0413907284768212,"#ffd300"
1,4.6,0.248344370860927,"#AAAAAA"
1.2,4.2,0.248344370860927,"#AAAAAA"
1.4,4.2,0.248344370860927,"#AAAAAA"
2,1,0.248344370860927,"#f781bf"
1.8,1.4,0.248344370860927,"#f781bf"
1.6,1.4,0.248344370860927,"#f781bf"
1,1,0.0413907284768212,"#ffd300"
1.2,1.6,0.0413907284768212,"#ffd300"
1.4,1.6,0.0413907284768212,"#ffd300"
2,6.4,0.0413907284768212,"#AAAAAA"
1.8,5.8,0.0413907284768212,"#AAAAAA"
1.6,5.8,0.0413907284768212,"#AAAAAA"
1,1,0.0827814569536424,"#f781bf"
1.2,1.4,0.0827814569536424,"#f781bf"
1.4,1.4,0.0827814569536424,"#f781bf"
2,4.6,0.0827814569536424,"#AAAAAA"
1.8,4.2,0.0827814569536424,"#AAAAAA"
1.6,4.2,0.0827814569536424,"#AAAAAA"
1,1,76.6556291390728,"#AAAAAA"
1.2,1,76.6556291390728,"#AAAAAA"
1.4,1,76.6556291390728,"#AAAAAA"
2,1,76.6556291390728,"#AAAAAA"
1.8,1,76.6556291390728,"#AAAAAA"
1.6,1,76.6556291390728,"#AAAAAA"
1,1,0.70364238410596,"#4daf4a"
1.2,1.5,0.70364238410596,"#4daf4a"
1.4,1.5,0.70364238410596,"#4daf4a"
2,5.5,0.70364238410596,"#AAAAAA"
1.8,5,0.70364238410596,"#AAAAAA"
1.6,5,0.70364238410596,"#AAAAAA"
1,1,0.0413907284768212,"#a65628"
1.2,1.3,0.0413907284768212,"#a65628"
1.4,1.3,0.0413907284768212,"#a65628"
2,3.7,0.0413907284768212,"#AAAAAA"
1.8,3.4,0.0413907284768212,"#AAAAAA"
1.6,3.4,0.0413907284768212,"#AAAAAA"
1,5.5,0.33112582781457,"#AAAAAA"
1.2,5,0.33112582781457,"#AAAAAA"
1.4,5,0.33112582781457,"#AAAAAA"
2,1,0.33112582781457,"#4daf4a"
1.8,1.5,0.33112582781457,"#4daf4a"
1.6,1.5,0.33112582781457,"#4daf4a"
1,5.5,0.248344370860927,"#4daf4a"
1.2,5.5,0.248344370860927,"#4daf4a"
1.4,5.5,0.248344370860927,"#4daf4a"
2,5.5,0.248344370860927,"#4daf4a"
1.8,5.5,0.248344370860927,"#4daf4a"
1.6,5.5,0.248344370860927,"#4daf4a"
1,3.7,0.124172185430464,"#AAAAAA"
1.2,3.4,0.124172185430464,"#AAAAAA"
1.4,3.4,0.124172185430464,"#AAAAAA"
2,1,0.124172185430464,"#a65628"
1.8,1.3,0.124172185430464,"#a65628"
1.6,1.3,0.124172185430464,"#a65628"
1,2.8,0.0413907284768212,"#AAAAAA"
1.2,2.6,0.0413907284768212,"#AAAAAA"
1.4,2.6,0.0413907284768212,"#AAAAAA"
2,1,0.0413907284768212,"#377eb8"
1.8,1.2,0.0413907284768212,"#377eb8"
1.6,1.2,0.0413907284768212,"#377eb8"
2,6.4,0.248344370860927,"#ffd300"
2.2,6.4,0.248344370860927,"#ffd300"
2.4,6.4,0.248344370860927,"#ffd300"
3,6.4,0.248344370860927,"#ffd300"
2.8,6.4,0.248344370860927,"#ffd300"
2.6,6.4,0.248344370860927,"#ffd300"
2,6.4,0.0827814569536424,"#4daf4a"
2.2,6.3,0.0827814569536424,"#4daf4a"
2.4,6.3,0.0827814569536424,"#4daf4a"
3,5.5,0.0827814569536424,"#ffd300"
2.8,5.6,0.0827814569536424,"#ffd300"
2.6,5.6,0.0827814569536424,"#ffd300"
2,1.9,0.0413907284768212,"#4daf4a"
2.2,2.3,0.0413907284768212,"#4daf4a"
2.4,2.3,0.0413907284768212,"#4daf4a"
3,5.5,0.0413907284768212,"#e41a1c"
2.8,5.1,0.0413907284768212,"#e41a1c"
2.6,5.1,0.0413907284768212,"#e41a1c"
2,4.6,0.0413907284768212,"#ffd300"
2.2,4.8,0.0413907284768212,"#ffd300"
2.4,4.8,0.0413907284768212,"#ffd300"
3,6.4,0.0413907284768212,"#f781bf"
2.8,6.2,0.0413907284768212,"#f781bf"
