"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R32W S6",121121,145,121,121,2008,2009
"T105 R32W S6",141141,11,141,141,2008,2009
"T105 R32W S6",195176,24,195,176,2008,2009
"T105 R32W S6",195195,22,195,195,2008,2009
"T105 R32W S6",37195,4,37,195,2008,2009
"T105 R32W S6",176195,16,176,195,2008,2009
"T105 R32W S6",176176,4,176,176,2008,2009
"T105 R32W S6",176005,7,176,5,2008,2009
"T105 R32W S6",195005,3,195,5,2008,2009
"T105 R32W S6",122122,9,122,122,2008,2009
"T105 R32W S6",5176,3,5,176,2008,2009
"T105 R32W S6",5005,19,5,5,2008,2009
"T105 R32W S6",123123,1,123,123,2008,2009
"T105 R32W S6",121005,46,121,5,2008,2009
"T105 R32W S6",1195,8,1,195,2008,2009
"T105 R32W S6",1001,965,1,1,2008,2009
"T105 R32W S6",1005,983,1,5,2008,2009
"T105 R32W S6",1176,3,1,176,2008,2009
"T105 R32W S6",28005,2,28,5,2008,2009
"T105 R32W S6",5001,462,5,1,2008,2009
"T105 R32W S6",61005,1,61,5,2008,2009
"T105 R32W S6",195001,2,195,1,2008,2009
"T105 R32W S6",176001,3,176,1,2008,2009
"T105 R32W S6",1121,3,1,121,2008,2009
"T105 R32W S6",176053,1,176,53,2008,2009
"T105 R32W S6",53005,1,53,5,2008,2009
"T105 R32W S6",5053,3,5,53,2008,2009
"T105 R32W S6",1012,1,1,12,2008,2009
"T105 R32W S6",12005,2,12,5,2008,2009
"T105 R32W S6",121121,127,121,121,2009,2010
"T105 R32W S6",141141,9,141,141,2009,2010
"T105 R32W S6",141190,2,141,190,2009,2010
"T105 R32W S6",176195,27,176,195,2009,2010
"T105 R32W S6",195176,10,195,176,2009,2010
"T105 R32W S6",195195,33,195,195,2009,2010
"T105 R32W S6",195005,6,195,5,2009,2010
"T105 R32W S6",5195,13,5,195,2009,2010
"T105 R32W S6",176036,1,176,36,2009,2010
"T105 R32W S6",176176,5,176,176,2009,2010
"T105 R32W S6",122122,9,122,122,2009,2010
"T105 R32W S6",5005,17,5,5,2009,2010
"T105 R32W S6",5176,10,5,176,2009,2010
"T105 R32W S6",121176,2,121,176,2009,2010
"T105 R32W S6",123123,1,123,123,2009,2010
"T105 R32W S6",5121,8,5,121,2009,2010
"T105 R32W S6",176001,1,176,1,2009,2010
"T105 R32W S6",195001,1,195,1,2009,2010
"T105 R32W S6",1005,384,1,5,2009,2010
"T105 R32W S6",1176,3,1,176,2009,2010
"T105 R32W S6",5001,1012,5,1,2009,2010
"T105 R32W S6",1001,1037,1,1,2009,2010
"T105 R32W S6",121001,19,121,1,2009,2010
"T105 R32W S6",1195,7,1,195,2009,2010
"T105 R32W S6",5131,2,5,131,2009,2010
"T105 R32W S6",1121,1,1,121,2009,2010
"T105 R32W S6",5053,2,5,53,2009,2010
"T105 R32W S6",53176,4,53,176,2009,2010
"T105 R32W S6",12001,1,12,1,2009,2010
"T105 R32W S6",121121,107,121,121,2010,2011
"T105 R32W S6",176195,7,176,195,2010,2011
"T105 R32W S6",190141,2,190,141,2010,2011
"T105 R32W S6",195195,63,195,195,2010,2011
"T105 R32W S6",5195,4,5,195,2010,2011
"T105 R32W S6",36195,1,36,195,2010,2011
"T105 R32W S6",141141,9,141,141,2010,2011
"T105 R32W S6",195005,6,195,5,2010,2011
"T105 R32W S6",195176,9,195,176,2010,2011
"T105 R32W S6",122122,9,122,122,2010,2011
"T105 R32W S6",176005,2,176,5,2010,2011
"T105 R32W S6",195001,2,195,1,2010,2011
"T105 R32W S6",121195,1,121,195,2010,2011
"T105 R32W S6",5005,12,5,5,2010,2011
"T105 R32W S6",121005,1,121,5,2010,2011
"T105 R32W S6",5001,388,5,1,2010,2011
"T105 R32W S6",1001,1617,1,1,2010,2011
"T105 R32W S6",176001,9,176,1,2010,2011
"T105 R32W S6",176176,14,176,176,2010,2011
"T105 R32W S6",176121,2,176,121,2010,2011
"T105 R32W S6",5176,3,5,176,2010,2011
"T105 R32W S6",1005,419,1,5,2010,2011
"T105 R32W S6",121001,27,121,1,2010,2011
"T105 R32W S6",1195,7,1,195,2010,2011
"T105 R32W S6",1121,23,1,121,2010,2011
"T105 R32W S6",131005,1,131,5,2010,2011
"T105 R32W S6",1176,5,1,176,2010,2011
"T105 R32W S6",123121,1,123,121,2010,2011
"T105 R32W S6",131195,1,131,195,2010,2011
"T105 R32W S6",53001,2,53,1,2010,2011
"T105 R32W S6",141190,2,141,190,2011,2012
"T105 R32W S6",195195,67,195,195,2011,2012
"T105 R32W S6",121121,117,121,121,2011,2012
"T105 R32W S6",141141,9,141,141,2011,2012
"T105 R32W S6",176195,19,176,195,2011,2012
"T105 R32W S6",195176,5,195,176,2011,2012
"T105 R32W S6",122121,1,122,121,2011,2012
"T105 R32W S6",122122,8,122,122,2011,2012
"T105 R32W S6",1195,1,1,195,2011,2012
"T105 R32W S6",5005,5,5,5,2011,2012
"T105 R32W S6",5001,436,5,1,2011,2012
"T105 R32W S6",1111,1,1,111,2011,2012
"T105 R32W S6",1005,424,1,5,2011,2012
"T105 R32W S6",1001,1594,1,1,2011,2012
"T105 R32W S6",176176,6,176,176,2011,2012
"T105 R32W S6",195001,11,195,1,2011,2012
"T105 R32W S6",176001,6,176,1,2011,2012
"T105 R32W S6",1121,23,1,121,2011,2012
"T105 R32W S6",121123,1,121,123,2011,2012
"T105 R32W S6",1176,1,1,176,2011,2012
"T105 R32W S6",121001,15,121,1,2011,2012
"T105 R32W S6",195012,1,195,12,2011,2012
"T105 R32W S6",1012,1,1,12,2011,2012
"T105 R32W S6",190141,2,190,141,2012,2013
"T105 R32W S6",195195,79,195,195,2012,2013
"T105 R32W S6",121121,139,121,121,2012,2013
"T105 R32W S6",141141,9,141,141,2012,2013
"T105 R32W S6",176195,8,176,195,2012,2013
"T105 R32W S6",195005,2,195,5,2012,2013
"T105 R32W S6",195176,4,195,176,2012,2013
"T105 R32W S6",121122,1,121,122,2012,2013
"T105 R32W S6",122121,2,122,121,2012,2013
"T105 R32W S6",122122,5,122,122,2012,2013
"T105 R32W S6",5195,1,5,195,2012,2013
"T105 R32W S6",111005,1,111,5,2012,2013
"T105 R32W S6",195001,2,195,1,2012,2013
"T105 R32W S6",1005,744,1,5,2012,2013
"T105 R32W S6",5001,410,5,1,2012,2013
"T105 R32W S6",5005,18,5,5,2012,2013
"T105 R32W S6",176005,1,176,5,2012,2013
"T105 R32W S6",1001,1281,1,1,2012,2013
"T105 R32W S6",123124,1,123,124,2012,2013
"T105 R32W S6",1195,9,1,195,2012,2013
"T105 R32W S6",121001,1,121,1,2012,2013
"T105 R32W S6",122123,1,122,123,2012,2013
"T105 R32W S6",176176,1,176,176,2012,2013
"T105 R32W S6",1176,2,1,176,2012,2013
"T105 R32W S6",1121,25,1,121,2012,2013
"T105 R32W S6",176131,2,176,131,2012,2013
"T105 R32W S6",12005,1,12,5,2012,2013
"T105 R32W S6",12195,1,12,195,2012,2013
"T105 R32W S6",1012,1,1,12,2012,2013
"T105 R32W S6",195141,2,195,141,2013,2014
"T105 R32W S6",195190,1,195,190,2013,2014
"T105 R32W S6",195195,79,195,195,2013,2014
"T105 R32W S6",121121,126,121,121,2013,2014
"T105 R32W S6",176195,6,176,195,2013,2014
"T105 R32W S6",195001,12,195,1,2013,2014
"T105 R32W S6",195176,4,195,176,2013,2014
"T105 R32W S6",121122,2,121,122,2013,2014
"T105 R32W S6",122122,2,122,122,2013,2014
"T105 R32W S6",141141,11,141,141,2013,2014
"T105 R32W S6",131195,1,131,195,2013,2014
"T105 R32W S6",121123,1,121,123,2013,2014
"T105 R32W S6",5001,761,5,1,2013,2014
"T105 R32W S6",5005,4,5,5,2013,2014
"T105 R32W S6",1001,1032,1,1,2013,2014
"T105 R32W S6",1005,660,1,5,2013,2014
"T105 R32W S6",121005,32,121,5,2013,2014
"T105 R32W S6",122123,4,122,123,2013,2014
"T105 R32W S6",123123,1,123,123,2013,2014
"T105 R32W S6",1176,1,1,176,2013,2014
"T105 R32W S6",1195,1,1,195,2013,2014
"T105 R32W S6",5176,2,5,176,2013,2014
"T105 R32W S6",176001,1,176,1,2013,2014
"T105 R32W S6",121141,3,121,141,2013,2014
"T105 R32W S6",121195,2,121,195,2013,2014
"T105 R32W S6",124123,1,124,123,2013,2014
"T105 R32W S6",131131,1,131,131,2013,2014
"T105 R32W S6",12001,1,12,1,2013,2014
"T105 R32W S6",121121,123,121,121,2014,2015
"T105 R32W S6",141190,3,141,190,2014,2015
"T105 R32W S6",190190,1,190,190,2014,2015
"T105 R32W S6",195111,2,195,111,2014,2015
"T105 R32W S6",195195,81,195,195,2014,2015
"T105 R32W S6",176195,3,176,195,2014,2015
"T105 R32W S6",141141,5,141,141,2014,2015
"T105 R32W S6",195176,1,195,176,2014,2015
"T105 R32W S6",122121,1,122,121,2014,2015
"T105 R32W S6",122122,3,122,122,2014,2015
"T105 R32W S6",123123,1,123,123,2014,2015
"T105 R32W S6",123122,6,123,122,2014,2015
"T105 R32W S6",176176,1,176,176,2014,2015
"T105 R32W S6",121123,1,121,123,2014,2015
"T105 R32W S6",195005,1,195,5,2014,2015
"T105 R32W S6",1005,448,1,5,2014,2015
"T105 R32W S6",5005,4,5,5,2014,2015
"T105 R32W S6",5001,686,5,1,2014,2015
"T105 R32W S6",5028,1,5,28,2014,2015
"T105 R32W S6",5111,1,5,111,2014,2015
"T105 R32W S6",1001,1354,1,1,2014,2015
"T105 R32W S6",176001,1,176,1,2014,2015
"T105 R32W S6",176005,1,176,5,2014,2015
"T105 R32W S6",195143,4,195,143,2014,2015
"T105 R32W S6",1195,2,1,195,2014,2015
"T105 R32W S6",5121,3,5,121,2014,2015
"T105 R32W S6",141001,8,141,1,2014,2015
"T105 R32W S6",121001,2,121,1,2014,2015
"T105 R32W S6",5012,1,5,12,2014,2015
"T105 R32W S6",131131,1,131,131,2014,2015
"T105 R32W S6",176143,1,176,143,2014,2015
"T105 R32W S6",1053,1,1,53,2014,2015
"T105 R32W S6",1012,2,1,12,2014,2015
"T105 R32W S6",111111,1,111,111,2015,2016
"T105 R32W S6",111195,2,111,195,2015,2016
"T105 R32W S6",121121,127,121,121,2015,2016
"T105 R32W S6",195195,84,195,195,2015,2016
"T105 R32W S6",141141,5,141,141,2015,2016
"T105 R32W S6",190141,4,190,141,2015,2016
"T105 R32W S6",176195,1,176,195,2015,2016
"T105 R32W S6",122122,7,122,122,2015,2016
"T105 R32W S6",123123,1,123,123,2015,2016
"T105 R32W S6",122121,1,122,121,2015,2016
"T105 R32W S6",176036,1,176,36,2015,2016
"T105 R32W S6",122123,1,122,123,2015,2016
"T105 R32W S6",131195,1,131,195,2015,2016
"T105 R32W S6",5005,6,5,5,2015,2016
"T105 R32W S6",195001,2,195,1,2015,2016
"T105 R32W S6",28023,1,28,23,2015,2016
"T105 R32W S6",5001,445,5,1,2015,2016
"T105 R32W S6",1023,1,1,23,2015,2016
"T105 R32W S6",1036,2,1,36,2015,2016
"T105 R32W S6",5036,2,5,36,2015,2016
"T105 R32W S6",1005,1961,1,5,2015,2016
"T105 R32W S6",1001,75,1,1,2015,2016
"T105 R32W S6",1041,1,1,41,2015,2016
"T105 R32W S6",5195,1,5,195,2015,2016
"T105 R32W S6",1141,8,1,141,2015,2016
"T105 R32W S6",143195,5,143,195,2015,2016
"T105 R32W S6",123005,1,123,5,2015,2016
"T105 R32W S6",53001,1,53,1,2015,2016
"T105 R32W S6",12005,2,12,5,2015,2016
"T105 R32W S6",12023,1,12,23,2015,2016
"T105 R32W S6",1012,3,1,12,2015,2016
"T105 R32W S6",121121,127,121,121,2016,2017
"T105 R32W S6",195195,90,195,195,2016,2017
"T105 R32W S6",36195,1,36,195,2016,2017
"T105 R32W S6",122122,7,122,122,2016,2017
"T105 R32W S6",123123,2,123,123,2016,2017
"T105 R32W S6",121122,1,121,122,2016,2017
"T105 R32W S6",195141,1,195,141,2016,2017
"T105 R32W S6",141141,9,141,141,2016,2017
"T105 R32W S6",5005,119,5,5,2016,2017
"T105 R32W S6",195001,1,195,1,2016,2017
"T105 R32W S6",1005,441,1,5,2016,2017
"T105 R32W S6",23005,1,23,5,2016,2017
"T105 R32W S6",5001,1850,5,1,2016,2017
"T105 R32W S6",23001,1,23,1,2016,2017
"T105 R32W S6",23036,1,23,36,2016,2017
"T105 R32W S6",36005,1,36,5,2016,2017
"T105 R32W S6",111001,1,111,1,2016,2017
"T105 R32W S6",1001,82,1,1,2016,2017
"T105 R32W S6",36001,3,36,1,2016,2017
"T105 R32W S6",195005,2,195,5,2016,2017
"T105 R32W S6",41001,1,41,1,2016,2017
"T105 R32W S6",141001,7,141,1,2016,2017
"T105 R32W S6",141042,1,141,42,2016,2017
"T105 R32W S6",12005,1,12,5,2016,2017
"T105 R32W S6",5123,1,5,123,2016,2017
"T105 R32W S6",12001,2,12,1,2016,2017
"T105 R32W S6",121121,127,121,121,2017,2018
"T105 R32W S6",195195,87,195,195,2017,2018
"T105 R32W S6",195176,2,195,176,2017,2018
