"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R44W S34",121121,195,121,121,2008,2009
"T123 R44W S34",141141,47,141,141,2008,2009
"T123 R44W S34",141190,2,141,190,2008,2009
"T123 R44W S34",141195,3,141,195,2008,2009
"T123 R44W S34",190141,1,190,141,2008,2009
"T123 R44W S34",195176,11,195,176,2008,2009
"T123 R44W S34",195195,17,195,195,2008,2009
"T123 R44W S34",176195,14,176,195,2008,2009
"T123 R44W S34",176176,27,176,176,2008,2009
"T123 R44W S34",195036,1,195,36,2008,2009
"T123 R44W S34",195131,1,195,131,2008,2009
"T123 R44W S34",5195,22,5,195,2008,2009
"T123 R44W S34",36176,1,36,176,2008,2009
"T123 R44W S34",121122,4,121,122,2008,2009
"T123 R44W S34",122122,13,122,122,2008,2009
"T123 R44W S34",5176,26,5,176,2008,2009
"T123 R44W S34",122123,1,122,123,2008,2009
"T123 R44W S34",122121,2,122,121,2008,2009
"T123 R44W S34",5005,82,5,5,2008,2009
"T123 R44W S34",42141,3,42,141,2008,2009
"T123 R44W S34",1111,1,1,111,2008,2009
"T123 R44W S34",5023,1,5,23,2008,2009
"T123 R44W S34",123122,5,123,122,2008,2009
"T123 R44W S34",123123,21,123,123,2008,2009
"T123 R44W S34",124123,2,124,123,2008,2009
"T123 R44W S34",5041,2,5,41,2008,2009
"T123 R44W S34",1195,3,1,195,2008,2009
"T123 R44W S34",1001,79,1,1,2008,2009
"T123 R44W S34",1005,1248,1,5,2008,2009
"T123 R44W S34",1176,5,1,176,2008,2009
"T123 R44W S34",5001,1064,5,1,2008,2009
"T123 R44W S34",5121,3,5,121,2008,2009
"T123 R44W S34",123121,1,123,121,2008,2009
"T123 R44W S34",176001,1,176,1,2008,2009
"T123 R44W S34",121123,2,121,123,2008,2009
"T123 R44W S34",121001,25,121,1,2008,2009
"T123 R44W S34",131131,3,131,131,2008,2009
"T123 R44W S34",121121,155,121,121,2009,2010
"T123 R44W S34",141141,50,141,141,2009,2010
"T123 R44W S34",141190,1,141,190,2009,2010
"T123 R44W S34",176195,22,176,195,2009,2010
"T123 R44W S34",190141,2,190,141,2009,2010
"T123 R44W S34",195141,3,195,141,2009,2010
"T123 R44W S34",195176,13,195,176,2009,2010
"T123 R44W S34",195195,18,195,195,2009,2010
"T123 R44W S34",195005,18,195,5,2009,2010
"T123 R44W S34",111176,1,111,176,2009,2010
"T123 R44W S34",36195,1,36,195,2009,2010
"T123 R44W S34",121195,10,121,195,2009,2010
"T123 R44W S34",176176,20,176,176,2009,2010
"T123 R44W S34",176005,21,176,5,2009,2010
"T123 R44W S34",176023,1,176,23,2009,2010
"T123 R44W S34",122122,16,122,122,2009,2010
"T123 R44W S34",121122,4,121,122,2009,2010
"T123 R44W S34",5005,16,5,5,2009,2010
"T123 R44W S34",5176,1,5,176,2009,2010
"T123 R44W S34",41005,2,41,5,2009,2010
"T123 R44W S34",121176,15,121,176,2009,2010
"T123 R44W S34",123122,3,123,122,2009,2010
"T123 R44W S34",123123,19,123,123,2009,2010
"T123 R44W S34",5121,1,5,121,2009,2010
"T123 R44W S34",121005,15,121,5,2009,2010
"T123 R44W S34",122176,5,122,176,2009,2010
"T123 R44W S34",23001,1,23,1,2009,2010
"T123 R44W S34",176001,5,176,1,2009,2010
"T123 R44W S34",195001,5,195,1,2009,2010
"T123 R44W S34",1005,1069,1,5,2009,2010
"T123 R44W S34",1176,4,1,176,2009,2010
"T123 R44W S34",122005,1,122,5,2009,2010
"T123 R44W S34",5001,1312,5,1,2009,2010
"T123 R44W S34",176087,1,176,87,2009,2010
"T123 R44W S34",1001,90,1,1,2009,2010
"T123 R44W S34",121001,1,121,1,2009,2010
"T123 R44W S34",1195,1,1,195,2009,2010
"T123 R44W S34",123121,2,123,121,2009,2010
"T123 R44W S34",123131,1,123,131,2009,2010
"T123 R44W S34",123176,1,123,176,2009,2010
"T123 R44W S34",1121,3,1,121,2009,2010
"T123 R44W S34",195087,2,195,87,2009,2010
"T123 R44W S34",131131,2,131,131,2009,2010
"T123 R44W S34",1131,1,1,131,2009,2010
"T123 R44W S34",1087,1,1,87,2009,2010
"T123 R44W S34",121087,1,121,87,2009,2010
"T123 R44W S34",131121,2,131,121,2009,2010
"T123 R44W S34",121121,157,121,121,2010,2011
"T123 R44W S34",141190,3,141,190,2010,2011
"T123 R44W S34",176195,30,176,195,2010,2011
"T123 R44W S34",190141,1,190,141,2010,2011
"T123 R44W S34",195195,36,195,195,2010,2011
"T123 R44W S34",5195,11,5,195,2010,2011
"T123 R44W S34",141141,52,141,141,2010,2011
"T123 R44W S34",195005,1,195,5,2010,2011
"T123 R44W S34",195121,10,195,121,2010,2011
"T123 R44W S34",195176,1,195,176,2010,2011
"T123 R44W S34",23195,1,23,195,2010,2011
"T123 R44W S34",122122,15,122,122,2010,2011
"T123 R44W S34",176005,4,176,5,2010,2011
"T123 R44W S34",122121,8,122,121,2010,2011
"T123 R44W S34",195001,4,195,1,2010,2011
"T123 R44W S34",121195,1,121,195,2010,2011
"T123 R44W S34",5005,45,5,5,2010,2011
"T123 R44W S34",121005,1,121,5,2010,2011
"T123 R44W S34",123123,19,123,123,2010,2011
"T123 R44W S34",5001,1042,5,1,2010,2011
"T123 R44W S34",5121,44,5,121,2010,2011
"T123 R44W S34",176122,3,176,122,2010,2011
"T123 R44W S34",1001,54,1,1,2010,2011
"T123 R44W S34",176001,4,176,1,2010,2011
"T123 R44W S34",176176,1,176,176,2010,2011
"T123 R44W S34",121131,1,121,131,2010,2011
"T123 R44W S34",176121,15,176,121,2010,2011
"T123 R44W S34",1005,1356,1,5,2010,2011
"T123 R44W S34",1195,3,1,195,2010,2011
"T123 R44W S34",87005,2,87,5,2010,2011
"T123 R44W S34",1121,1,1,121,2010,2011
"T123 R44W S34",131005,1,131,5,2010,2011
"T123 R44W S34",87121,1,87,121,2010,2011
"T123 R44W S34",121123,3,121,123,2010,2011
"T123 R44W S34",131131,1,131,131,2010,2011
"T123 R44W S34",176123,3,176,123,2010,2011
"T123 R44W S34",131176,1,131,176,2010,2011
"T123 R44W S34",87195,2,87,195,2010,2011
"T123 R44W S34",131123,1,131,123,2010,2011
"T123 R44W S34",141190,2,141,190,2011,2012
"T123 R44W S34",190141,1,190,141,2011,2012
"T123 R44W S34",190190,2,190,190,2011,2012
"T123 R44W S34",195195,71,195,195,2011,2012
"T123 R44W S34",121121,216,121,121,2011,2012
"T123 R44W S34",141141,51,141,141,2011,2012
"T123 R44W S34",5195,2,5,195,2011,2012
"T123 R44W S34",176195,2,176,195,2011,2012
"T123 R44W S34",121122,5,121,122,2011,2012
"T123 R44W S34",122121,1,122,121,2011,2012
"T123 R44W S34",122122,17,122,122,2011,2012
"T123 R44W S34",1195,3,1,195,2011,2012
"T123 R44W S34",5005,32,5,5,2011,2012
"T123 R44W S34",123122,2,123,122,2011,2012
"T123 R44W S34",195005,7,195,5,2011,2012
"T123 R44W S34",131195,1,131,195,2011,2012
"T123 R44W S34",5001,1375,5,1,2011,2012
"T123 R44W S34",123123,22,123,123,2011,2012
"T123 R44W S34",121005,10,121,5,2011,2012
"T123 R44W S34",1005,1022,1,5,2011,2012
"T123 R44W S34",1001,78,1,1,2011,2012
"T123 R44W S34",123121,2,123,121,2011,2012
"T123 R44W S34",195001,6,195,1,2011,2012
"T123 R44W S34",5176,1,5,176,2011,2012
"T123 R44W S34",131131,1,131,131,2011,2012
"T123 R44W S34",1176,1,1,176,2011,2012
"T123 R44W S34",176131,1,176,131,2011,2012
"T123 R44W S34",121001,5,121,1,2011,2012
"T123 R44W S34",141190,1,141,190,2012,2013
"T123 R44W S34",190141,4,190,141,2012,2013
"T123 R44W S34",195195,66,195,195,2012,2013
"T123 R44W S34",121121,203,121,121,2012,2013
"T123 R44W S34",141141,51,141,141,2012,2013
"T123 R44W S34",176195,2,176,195,2012,2013
"T123 R44W S34",195005,5,195,5,2012,2013
"T123 R44W S34",195036,1,195,36,2012,2013
"T123 R44W S34",195176,2,195,176,2012,2013
"T123 R44W S34",121122,6,121,122,2012,2013
"T123 R44W S34",122121,1,122,121,2012,2013
"T123 R44W S34",122122,22,122,122,2012,2013
"T123 R44W S34",5195,3,5,195,2012,2013
"T123 R44W S34",195131,2,195,131,2012,2013
"T123 R44W S34",195001,3,195,1,2012,2013
"T123 R44W S34",1005,1388,1,5,2012,2013
"T123 R44W S34",5001,959,5,1,2012,2013
"T123 R44W S34",5005,101,5,5,2012,2013
"T123 R44W S34",121005,3,121,5,2012,2013
"T123 R44W S34",123122,2,123,122,2012,2013
"T123 R44W S34",123123,20,123,123,2012,2013
"T123 R44W S34",5121,8,5,121,2012,2013
"T123 R44W S34",1001,70,1,1,2012,2013
"T123 R44W S34",1195,1,1,195,2012,2013
"T123 R44W S34",121001,7,121,1,2012,2013
"T123 R44W S34",122123,1,122,123,2012,2013
"T123 R44W S34",131131,2,131,131,2012,2013
"T123 R44W S34",1121,5,1,121,2012,2013
"T123 R44W S34",141190,1,141,190,2013,2014
"T123 R44W S34",141195,10,141,195,2013,2014
"T123 R44W S34",190190,1,190,190,2013,2014
"T123 R44W S34",195190,1,195,190,2013,2014
"T123 R44W S34",195195,65,195,195,2013,2014
"T123 R44W S34",121121,194,121,121,2013,2014
"T123 R44W S34",5195,1,5,195,2013,2014
"T123 R44W S34",36195,1,36,195,2013,2014
"T123 R44W S34",176195,2,176,195,2013,2014
"T123 R44W S34",195001,4,195,1,2013,2014
"T123 R44W S34",121122,7,121,122,2013,2014
"T123 R44W S34",122121,4,122,121,2013,2014
"T123 R44W S34",122122,25,122,122,2013,2014
"T123 R44W S34",141141,44,141,141,2013,2014
"T123 R44W S34",195005,2,195,5,2013,2014
"T123 R44W S34",131195,4,131,195,2013,2014
"T123 R44W S34",121123,5,121,123,2013,2014
"T123 R44W S34",5001,1358,5,1,2013,2014
"T123 R44W S34",5005,133,5,5,2013,2014
"T123 R44W S34",1023,1,1,23,2013,2014
"T123 R44W S34",1001,55,1,1,2013,2014
"T123 R44W S34",1005,979,1,5,2013,2014
"T123 R44W S34",5121,3,5,121,2013,2014
"T123 R44W S34",121005,11,121,5,2013,2014
"T123 R44W S34",122123,1,122,123,2013,2014
"T123 R44W S34",123123,21,123,123,2013,2014
"T123 R44W S34",5042,1,5,42,2013,2014
"T123 R44W S34",5141,1,5,141,2013,2014
"T123 R44W S34",1141,3,1,141,2013,2014
"T123 R44W S34",1121,1,1,121,2013,2014
"T123 R44W S34",121121,194,121,121,2014,2015
"T123 R44W S34",141195,4,141,195,2014,2015
"T123 R44W S34",190141,2,190,141,2014,2015
"T123 R44W S34",190195,1,190,195,2014,2015
"T123 R44W S34",195141,9,195,141,2014,2015
"T123 R44W S34",195195,64,195,195,2014,2015
"T123 R44W S34",141141,41,141,141,2014,2015
"T123 R44W S34",195176,6,195,176,2014,2015
"T123 R44W S34",122121,12,122,121,2014,2015
"T123 R44W S34",122122,19,122,122,2014,2015
"T123 R44W S34",123121,7,123,121,2014,2015
"T123 R44W S34",123123,20,123,123,2014,2015
"T123 R44W S34",121122,1,121,122,2014,2015
