"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S17",121121,100,121,121,2008,2009
"T155 R49W S17",121122,10,121,122,2008,2009
"T155 R49W S17",122122,20,122,122,2008,2009
"T155 R49W S17",122121,2,122,121,2008,2009
"T155 R49W S17",23023,333,23,23,2008,2009
"T155 R49W S17",23001,3,23,1,2008,2009
"T155 R49W S17",23005,1314,23,5,2008,2009
"T155 R49W S17",23041,4,23,41,2008,2009
"T155 R49W S17",23042,4,23,42,2008,2009
"T155 R49W S17",5023,552,5,23,2008,2009
"T155 R49W S17",5042,2,5,42,2008,2009
"T155 R49W S17",36005,2,36,5,2008,2009
"T155 R49W S17",36023,2,36,23,2008,2009
"T155 R49W S17",5041,6,5,41,2008,2009
"T155 R49W S17",24042,2,24,42,2008,2009
"T155 R49W S17",1023,1,1,23,2008,2009
"T155 R49W S17",42023,1,42,23,2008,2009
"T155 R49W S17",41023,7,41,23,2008,2009
"T155 R49W S17",6023,4,6,23,2008,2009
"T155 R49W S17",23021,4,23,21,2008,2009
"T155 R49W S17",1041,2,1,41,2008,2009
"T155 R49W S17",5043,1,5,43,2008,2009
"T155 R49W S17",5021,517,5,21,2008,2009
"T155 R49W S17",1043,1,1,43,2008,2009
"T155 R49W S17",1021,2,1,21,2008,2009
"T155 R49W S17",121121,100,121,121,2009,2010
"T155 R49W S17",23111,4,23,111,2009,2010
"T155 R49W S17",122122,30,122,122,2009,2010
"T155 R49W S17",121122,2,121,122,2009,2010
"T155 R49W S17",23176,14,23,176,2009,2010
"T155 R49W S17",5005,18,5,5,2009,2010
"T155 R49W S17",5023,1291,5,23,2009,2010
"T155 R49W S17",41005,1,41,5,2009,2010
"T155 R49W S17",41023,10,41,23,2009,2010
"T155 R49W S17",41176,1,41,176,2009,2010
"T155 R49W S17",42005,1,42,5,2009,2010
"T155 R49W S17",42023,7,42,23,2009,2010
"T155 R49W S17",43023,2,43,23,2009,2010
"T155 R49W S17",5024,3,5,24,2009,2010
"T155 R49W S17",23005,698,23,5,2009,2010
"T155 R49W S17",23023,171,23,23,2009,2010
"T155 R49W S17",1023,1,1,23,2009,2010
"T155 R49W S17",5121,2,5,121,2009,2010
"T155 R49W S17",23006,1,23,6,2009,2010
"T155 R49W S17",23042,4,23,42,2009,2010
"T155 R49W S17",21005,3,21,5,2009,2010
"T155 R49W S17",5036,1,5,36,2009,2010
"T155 R49W S17",21023,518,21,23,2009,2010
