"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S2",121121,46,121,121,2008,2009
"T109 R35W S2",141141,4,141,141,2008,2009
"T109 R35W S2",195176,2,195,176,2008,2009
"T109 R35W S2",176195,8,176,195,2008,2009
"T109 R35W S2",176176,3,176,176,2008,2009
"T109 R35W S2",176005,3,176,5,2008,2009
"T109 R35W S2",195005,1,195,5,2008,2009
"T109 R35W S2",5195,1,5,195,2008,2009
"T109 R35W S2",122122,4,122,122,2008,2009
"T109 R35W S2",5176,2,5,176,2008,2009
"T109 R35W S2",36195,1,36,195,2008,2009
"T109 R35W S2",5005,62,5,5,2008,2009
"T109 R35W S2",5036,1,5,36,2008,2009
"T109 R35W S2",1195,4,1,195,2008,2009
"T109 R35W S2",1001,57,1,1,2008,2009
"T109 R35W S2",1005,938,1,5,2008,2009
"T109 R35W S2",1176,6,1,176,2008,2009
"T109 R35W S2",5001,1702,5,1,2008,2009
"T109 R35W S2",176041,2,176,41,2008,2009
"T109 R35W S2",195001,2,195,1,2008,2009
"T109 R35W S2",176001,4,176,1,2008,2009
"T109 R35W S2",41001,1,41,1,2008,2009
"T109 R35W S2",1121,9,1,121,2008,2009
"T109 R35W S2",176012,1,176,12,2008,2009
"T109 R35W S2",121121,55,121,121,2009,2010
"T109 R35W S2",141141,4,141,141,2009,2010
"T109 R35W S2",176195,1,176,195,2009,2010
"T109 R35W S2",195195,2,195,195,2009,2010
"T109 R35W S2",195005,1,195,5,2009,2010
"T109 R35W S2",176005,6,176,5,2009,2010
"T109 R35W S2",122122,4,122,122,2009,2010
"T109 R35W S2",5005,76,5,5,2009,2010
"T109 R35W S2",5121,2,5,121,2009,2010
"T109 R35W S2",176001,6,176,1,2009,2010
"T109 R35W S2",195001,11,195,1,2009,2010
"T109 R35W S2",1005,1474,1,5,2009,2010
"T109 R35W S2",1176,1,1,176,2009,2010
"T109 R35W S2",5001,926,5,1,2009,2010
"T109 R35W S2",1001,291,1,1,2009,2010
"T109 R35W S2",41001,2,41,1,2009,2010
"T109 R35W S2",36001,1,36,1,2009,2010
"T109 R35W S2",12005,1,12,5,2009,2010
"T109 R35W S2",121121,57,121,121,2010,2011
"T109 R35W S2",195195,3,195,195,2010,2011
"T109 R35W S2",5195,13,5,195,2010,2011
"T109 R35W S2",141141,4,141,141,2010,2011
"T109 R35W S2",122122,4,122,122,2010,2011
"T109 R35W S2",5005,53,5,5,2010,2011
"T109 R35W S2",5001,1490,5,1,2010,2011
"T109 R35W S2",1001,304,1,1,2010,2011
"T109 R35W S2",176001,1,176,1,2010,2011
"T109 R35W S2",5176,2,5,176,2010,2011
"T109 R35W S2",1005,908,1,5,2010,2011
"T109 R35W S2",1195,20,1,195,2010,2011
"T109 R35W S2",1131,2,1,131,2010,2011
"T109 R35W S2",1176,3,1,176,2010,2011
"T109 R35W S2",195195,23,195,195,2011,2012
"T109 R35W S2",121121,57,121,121,2011,2012
"T109 R35W S2",141141,3,141,141,2011,2012
"T109 R35W S2",176195,3,176,195,2011,2012
"T109 R35W S2",195176,1,195,176,2011,2012
"T109 R35W S2",122122,4,122,122,2011,2012
"T109 R35W S2",1195,1,1,195,2011,2012
"T109 R35W S2",5005,61,5,5,2011,2012
"T109 R35W S2",195005,4,195,5,2011,2012
"T109 R35W S2",5001,899,5,1,2011,2012
"T109 R35W S2",5041,1,5,41,2011,2012
"T109 R35W S2",1005,1770,1,5,2011,2012
"T109 R35W S2",141005,1,141,5,2011,2012
"T109 R35W S2",1001,23,1,1,2011,2012
"T109 R35W S2",176005,1,176,5,2011,2012
"T109 R35W S2",176176,1,176,176,2011,2012
"T109 R35W S2",195001,6,195,1,2011,2012
"T109 R35W S2",195041,2,195,41,2011,2012
"T109 R35W S2",131005,1,131,5,2011,2012
"T109 R35W S2",131131,1,131,131,2011,2012
"T109 R35W S2",1131,1,1,131,2011,2012
"T109 R35W S2",195195,16,195,195,2012,2013
"T109 R35W S2",121121,57,121,121,2012,2013
"T109 R35W S2",141141,3,141,141,2012,2013
"T109 R35W S2",176195,1,176,195,2012,2013
"T109 R35W S2",195176,4,195,176,2012,2013
"T109 R35W S2",122121,1,122,121,2012,2013
"T109 R35W S2",122122,3,122,122,2012,2013
"T109 R35W S2",5195,3,5,195,2012,2013
"T109 R35W S2",131005,2,131,5,2012,2013
