"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,131,4.56445993031359,160,5.57491289198606,137,4.77351916376307
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,29,1.01045296167247,160,5.57491289198606,2730,95.1219512195122
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2,0.0696864111498258,1379,48.0487804878049,137,4.77351916376307
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1377,47.9790940766551,1379,48.0487804878049,2730,95.1219512195122
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,4,0.139372822299652,1331,46.3763066202091,137,4.77351916376307
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,3,0.104529616724739,1331,46.3763066202091,3,0.104529616724739
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1324,46.1324041811847,1331,46.3763066202091,2730,95.1219512195122
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,132,4.5993031358885,137,4.77351916376307,151,5.26132404181185
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2,0.0696864111498258,137,4.77351916376307,2678,93.3101045296167
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3,0.104529616724739,137,4.77351916376307,40,1.39372822299652
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,3,0.104529616724739,3,0.104529616724739,40,1.39372822299652
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.0348432055749129,2730,95.1219512195122,1,0.0348432055749129
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,19,0.662020905923345,2730,95.1219512195122,151,5.26132404181185
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,2676,93.2404181184669,2730,95.1219512195122,2678,93.3101045296167
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,34,1.18466898954704,2730,95.1219512195122,40,1.39372822299652
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1,0.0348432055749129,1,0.0348432055749129,2722,94.8432055749129
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0348432055749129,1,0.0348432055749129,1,0.0348432055749129
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,141,4.91289198606272,150,5.22648083623693,147,5.1219512195122
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,9,0.313588850174216,150,5.22648083623693,2722,94.8432055749129
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,3,0.104529616724739,2678,93.3101045296167,147,5.1219512195122
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,2675,93.205574912892,2678,93.3101045296167,2722,94.8432055749129
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,3,0.104529616724739,40,1.39372822299652,147,5.1219512195122
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,37,1.28919860627178,40,1.39372822299652,2722,94.8432055749129
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,2,0.0696864111498258,148,5.15679442508711,6,0.209059233449477
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,146,5.08710801393728,148,5.15679442508711,153,5.33101045296167
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,3,0.104529616724739,2722,94.8432055749129,3,0.104529616724739
2011,2012,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",4,5,3.7,1.9,4.2,4.8,3.5,2.1,4,0.139372822299652,2722,94.8432055749129,6,0.209059233449477
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,7,0.24390243902439,2722,94.8432055749129,153,5.33101045296167
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,2695,93.9024390243902,2722,94.8432055749129,2695,93.9024390243902
2011,2012,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",4,5,3.7,3.7,4.2,4.8,3.7,3.7,6,0.209059233449477,2722,94.8432055749129,6,0.209059233449477
2011,2012,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",4,5,3.7,2.8,4.2,4.8,3.6,2.9,7,0.24390243902439,2722,94.8432055749129,7,0.24390243902439
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,3,0.104529616724739,3,0.104529616724739,7,0.24390243902439
2012,2013,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",5,6,1.9,1,5.2,5.8,1.8,1.1,1,0.0348432055749129,6,0.209059233449477,140,4.8780487804878
2012,2013,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",5,6,1.9,3.7,5.2,5.8,2.1,3.5,5,0.174216027874564,6,0.209059233449477,2718,94.7038327526132
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,138,4.80836236933798,153,5.33101045296167,140,4.8780487804878
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0348432055749129,153,5.33101045296167,5,0.174216027874564
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,14,0.48780487804878,153,5.33101045296167,2718,94.7038327526132
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,2,0.0696864111498258,2695,93.9024390243902,7,0.24390243902439
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,1,0.0348432055749129,2695,93.9024390243902,140,4.8780487804878
2012,2013,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",5,6,5.5,3.7,5.2,5.8,5.3,3.9,2692,93.7979094076655,2695,93.9024390243902,2718,94.7038327526132
2012,2013,"springWheat_corn","springWheat","corn","#a65628","#ffd300",5,6,3.7,6.4,5.2,5.8,4,6.1,2,0.0696864111498258,6,0.209059233449477,7,0.24390243902439
2012,2013,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",5,6,3.7,5.5,5.2,5.8,3.9,5.3,4,0.139372822299652,6,0.209059233449477,5,0.174216027874564
2012,2013,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",5,6,2.8,3.7,5.2,5.8,2.9,3.6,7,0.24390243902439,7,0.24390243902439,2718,94.7038327526132
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,4,0.139372822299652,7,0.24390243902439,4,0.139372822299652
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1,0.0348432055749129,7,0.24390243902439,2710,94.4250871080139
2013,2014,"corn_springWheat","corn","springWheat","#ffd300","#a65628",6,7,6.4,3.7,6.2,6.8,6.1,4,2,0.0696864111498258,7,0.24390243902439,6,0.209059233449477
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,137,4.77351916376307,140,4.8780487804878,150,5.22648083623693
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,3,0.104529616724739,140,4.8780487804878,2710,94.4250871080139
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,2,0.0696864111498258,5,0.174216027874564,150,5.22648083623693
2013,2014,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",6,7,5.5,3.7,6.2,6.8,5.3,3.9,3,0.104529616724739,5,0.174216027874564,6,0.209059233449477
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,11,0.383275261324042,2718,94.7038327526132,150,5.22648083623693
2013,2014,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",6,7,3.7,5.5,6.2,6.8,3.9,5.3,2706,94.2857142857143,2718,94.7038327526132,2710,94.4250871080139
2013,2014,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",6,7,3.7,3.7,6.2,6.8,3.7,3.7,1,0.0348432055749129,2718,94.7038327526132,6,0.209059233449477
2014,2015,"corn_springWheat","corn","springWheat","#ffd300","#a65628",7,8,6.4,3.7,7.2,7.8,6.1,4,4,0.139372822299652,4,0.139372822299652,1349,47.0034843205575
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,143,4.98257839721254,150,5.22648083623693,149,5.19163763066202
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,5,0.174216027874564,150,5.22648083623693,1365,47.5609756097561
2014,2015,"other_springWheat","other","springWheat","#AAAAAA","#a65628",7,8,1,3.7,7.2,7.8,1.3,3.4,2,0.0696864111498258,150,5.22648083623693,1349,47.0034843205575
2014,2015,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",7,8,5.5,1.9,7.2,7.8,5.1,2.3,7,0.24390243902439,2710,94.4250871080139,7,0.24390243902439
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,6,0.209059233449477,2710,94.4250871080139,149,5.19163763066202
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,1354,47.1777003484321,2710,94.4250871080139,1365,47.5609756097561
2014,2015,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",7,8,5.5,3.7,7.2,7.8,5.3,3.9,1343,46.794425087108,2710,94.4250871080139,1349,47.0034843205575
2014,2015,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",7,8,3.7,5.5,7.2,7.8,3.9,5.3,6,0.209059233449477,6,0.209059233449477,1365,47.5609756097561
2015,2016,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",8,9,1.9,5.5,8.2,8.8,2.3,5.1,5,0.174216027874564,7,0.24390243902439,2690,93.7282229965157
2015,2016,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",8,9,1.9,3.7,8.2,8.8,2.1,3.5,2,0.0696864111498258,7,0.24390243902439,27,0.940766550522648
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,7,0.24390243902439,149,5.19163763066202,7,0.24390243902439
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,131,4.56445993031359,149,5.19163763066202,132,4.5993031358885
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,5,0.174216027874564,149,5.19163763066202,2690,93.7282229965157
2015,2016,"other_springWheat","other","springWheat","#AAAAAA","#a65628",8,9,1,3.7,8.2,8.8,1.3,3.4,6,0.209059233449477,149,5.19163763066202,27,0.940766550522648
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,1,0.0348432055749129,1365,47.5609756097561,132,4.5993031358885
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,1336,46.5505226480836,1365,47.5609756097561,2690,93.7282229965157
2015,2016,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",8,9,5.5,3.7,8.2,8.8,5.3,3.9,14,0.48780487804878,1365,47.5609756097561,27,0.940766550522648
2015,2016,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",8,9,5.5,2.8,8.2,8.8,5.2,3.1,14,0.48780487804878,1365,47.5609756097561,14,0.48780487804878
2015,2016,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",8,9,3.7,5.5,8.2,8.8,3.9,5.3,1344,46.8292682926829,1349,47.0034843205575,2690,93.7282229965157
2015,2016,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",8,9,3.7,3.7,8.2,8.8,3.7,3.7,5,0.174216027874564,1349,47.0034843205575,27,0.940766550522648
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,3,0.104529616724739,7,0.24390243902439,134,4.66898954703833
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,4,0.139372822299652,7,0.24390243902439,1412,49.198606271777
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,126,4.39024390243902,132,4.5993031358885,134,4.66898954703833
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,6,0.209059233449477,132,4.5993031358885,1412,49.198606271777
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,1371,47.7700348432056,2690,93.7282229965157,1412,49.198606271777
2016,2017,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",9,10,5.5,3.7,9.2,9.8,5.3,3.9,1319,45.9581881533101,2690,93.7282229965157,1319,45.9581881533101
2016,2017,"springWheat_corn","springWheat","corn","#a65628","#ffd300",9,10,3.7,6.4,9.2,9.8,4,6.1,5,0.174216027874564,27,0.940766550522648,5,0.174216027874564
2016,2017,"springWheat_other","springWheat","other","#a65628","#AAAAAA",9,10,3.7,1,9.2,9.8,3.4,1.3,5,0.174216027874564,27,0.940766550522648,134,4.66898954703833
2016,2017,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",9,10,3.7,5.5,9.2,9.8,3.9,5.3,17,0.592334494773519,27,0.940766550522648,1412,49.198606271777
2016,2017,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",9,10,2.8,5.5,9.2,9.8,3.1,5.2,14,0.48780487804878,14,0.48780487804878,1412,49.198606271777
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,5,0.174216027874564,5,0.174216027874564,39,1.3588850174216
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,3,0.104529616724739,134,4.66898954703833,39,1.3588850174216
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,127,4.42508710801394,134,4.66898954703833,139,4.84320557491289
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,4,0.139372822299652,134,4.66898954703833,827,28.815331010453
2017,2018,"soy_corn","soy","corn","#4daf4a","#ffd300",10,11,5.5,6.4,10.2,10.8,5.6,6.3,3,0.104529616724739,1412,49.198606271777,39,1.3588850174216
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,12,0.418118466898955,1412,49.198606271777,139,4.84320557491289
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,8,0.278745644599303,1412,49.198606271777,827,28.815331010453
2017,2018,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",10,11,5.5,3.7,10.2,10.8,5.3,3.9,1386,48.2926829268293,1412,49.198606271777,1390,48.4320557491289
2017,2018,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",10,11,5.5,2.8,10.2,10.8,5.2,3.1,3,0.104529616724739,1412,49.198606271777,475,16.5505226480836
2017,2018,"springWheat_corn","springWheat","corn","#a65628","#ffd300",10,11,3.7,6.4,10.2,10.8,4,6.1,28,0.975609756097561,1319,45.9581881533101,39,1.3588850174216
2017,2018,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",10,11,3.7,5.5,10.2,10.8,3.9,5.3,815,28.397212543554,1319,45.9581881533101,827,28.815331010453
2017,2018,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",10,11,3.7,3.7,10.2,10.8,3.7,3.7,4,0.139372822299652,1319,45.9581881533101,1390,48.4320557491289
2017,2018,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",10,11,3.7,2.8,10.2,10.8,3.6,2.9,472,16.4459930313589,1319,45.9581881533101,475,16.5505226480836
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,7,0.24390243902439,39,1.3588850174216,107,3.72822299651568
2018,2019,"corn_soy","corn","soy","#ffd300","#4daf4a",11,12,6.4,5.5,11.2,11.8,6.3,5.6,1,0.0348432055749129,39,1.3588850174216,1397,48.6759581881533
2018,2019,"corn_springWheat","corn","springWheat","#ffd300","#a65628",11,12,6.4,3.7,11.2,11.8,6.1,4,31,1.0801393728223,39,1.3588850174216,1361,47.4216027874564
2018,2019,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",11,12,1,1.9,11.2,11.8,1.1,1.8,4,0.139372822299652,139,4.84320557491289,4,0.139372822299652
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,1,0.0348432055749129,139,4.84320557491289,1,0.0348432055749129
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,92,3.20557491289199,139,4.84320557491289,107,3.72822299651568
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,16,0.557491289198606,139,4.84320557491289,1397,48.6759581881533
2018,2019,"other_springWheat","other","springWheat","#AAAAAA","#a65628",11,12,1,3.7,11.2,11.8,1.3,3.4,26,0.905923344947735,139,4.84320557491289,1361,47.4216027874564
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,1,0.0348432055749129,827,28.815331010453,107,3.72822299651568
2018,2019,"soy_soy","soy","soy","#4daf4a","#4daf4a",11,12,5.5,5.5,11.2,11.8,5.5,5.5,1,0.0348432055749129,827,28.815331010453,1397,48.6759581881533
2018,2019,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",11,12,5.5,3.7,11.2,11.8,5.3,3.9,825,28.7456445993031,827,28.815331010453,1361,47.4216027874564
2018,2019,"springWheat_other","springWheat","other","#a65628","#AAAAAA",11,12,3.7,1,11.2,11.8,3.4,1.3,7,0.24390243902439,1390,48.4320557491289,107,3.72822299651568
2018,2019,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",11,12,3.7,5.5,11.2,11.8,3.9,5.3,1378,48.01393728223,1390,48.4320557491289,1397,48.6759581881533
2018,2019,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",11,12,3.7,3.7,11.2,11.8,3.7,3.7,5,0.174216027874564,1390,48.4320557491289,1361,47.4216027874564
2018,2019,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",11,12,2.8,5.5,11.2,11.8,3.1,5.2,1,0.0348432055749129,475,16.5505226480836,1397,48.6759581881533
2018,2019,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",11,12,2.8,3.7,11.2,11.8,2.9,3.6,474,16.5156794425087,475,16.5505226480836,1361,47.4216027874564
2019,2020,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",12,13,1.9,1,12.2,12.8,1.8,1.1,1,0.0348432055749129,4,0.139372822299652,951,33.1358885017422
2019,2020,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",12,13,1.9,3.7,12.2,12.8,2.1,3.5,3,0.104529616724739,4,0.139372822299652,1406,48.9895470383275
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,2,0.0696864111498258,2,0.0696864111498258,2,0.0696864111498258
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,106,3.69337979094077,106,3.69337979094077,951,33.1358885017422
2019,2020,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",12,13,5.5,3.7,12.2,12.8,5.3,3.9,1397,48.6759581881533,1397,48.6759581881533,1406,48.9895470383275
2019,2020,"springWheat_other","springWheat","other","#a65628","#AAAAAA",12,13,3.7,1,12.2,12.8,3.4,1.3,844,29.4076655052265,1361,47.4216027874564,951,33.1358885017422
