"xCoords","yCoords","width","colorToUse"
1,6.4,0.582990397805213,"#ffd300"
1.2,6.4,0.582990397805213,"#ffd300"
1.4,6.4,0.582990397805213,"#ffd300"
2,6.4,0.582990397805213,"#ffd300"
1.8,6.4,0.582990397805213,"#ffd300"
1.6,6.4,0.582990397805213,"#ffd300"
1,6.4,0.342935528120713,"#AAAAAA"
1.2,5.8,0.342935528120713,"#AAAAAA"
1.4,5.8,0.342935528120713,"#AAAAAA"
2,1,0.342935528120713,"#ffd300"
1.8,1.6,0.342935528120713,"#ffd300"
1.6,1.6,0.342935528120713,"#ffd300"
1,6.4,0.171467764060357,"#4daf4a"
1.2,6.3,0.171467764060357,"#4daf4a"
1.4,6.3,0.171467764060357,"#4daf4a"
2,5.5,0.171467764060357,"#ffd300"
1.8,5.6,0.171467764060357,"#ffd300"
1.6,5.6,0.171467764060357,"#ffd300"
1,4.6,0.205761316872428,"#ffd300"
1.2,4.8,0.205761316872428,"#ffd300"
1.4,4.8,0.205761316872428,"#ffd300"
2,6.4,0.205761316872428,"#f781bf"
1.8,6.2,0.205761316872428,"#f781bf"
1.6,6.2,0.205761316872428,"#f781bf"
1,4.6,0.171467764060357,"#AAAAAA"
1.2,4.2,0.171467764060357,"#AAAAAA"
1.4,4.2,0.171467764060357,"#AAAAAA"
2,1,0.171467764060357,"#f781bf"
1.8,1.4,0.171467764060357,"#f781bf"
1.6,1.4,0.171467764060357,"#f781bf"
1,1,27.1604938271605,"#ffd300"
1.2,1.6,27.1604938271605,"#ffd300"
1.4,1.6,27.1604938271605,"#ffd300"
2,6.4,27.1604938271605,"#AAAAAA"
1.8,5.8,27.1604938271605,"#AAAAAA"
1.6,5.8,27.1604938271605,"#AAAAAA"
1,1,22.3593964334705,"#AAAAAA"
1.2,1,22.3593964334705,"#AAAAAA"
1.4,1,22.3593964334705,"#AAAAAA"
2,1,22.3593964334705,"#AAAAAA"
1.8,1,22.3593964334705,"#AAAAAA"
1.6,1,22.3593964334705,"#AAAAAA"
1,1,0.102880658436214,"#4daf4a"
1.2,1.5,0.102880658436214,"#4daf4a"
1.4,1.5,0.102880658436214,"#4daf4a"
2,5.5,0.102880658436214,"#AAAAAA"
1.8,5,0.102880658436214,"#AAAAAA"
1.6,5,0.102880658436214,"#AAAAAA"
1,5.5,48.0109739368999,"#ffd300"
1.2,5.6,48.0109739368999,"#ffd300"
1.4,5.6,48.0109739368999,"#ffd300"
2,6.4,48.0109739368999,"#4daf4a"
1.8,6.3,48.0109739368999,"#4daf4a"
1.6,6.3,48.0109739368999,"#4daf4a"
1,5.5,0.51440329218107,"#AAAAAA"
1.2,5,0.51440329218107,"#AAAAAA"
1.4,5,0.51440329218107,"#AAAAAA"
2,1,0.51440329218107,"#4daf4a"
