"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S7",121121,46,121,121,2008,2009
"T108 R12W S7",141141,4,141,141,2008,2009
"T108 R12W S7",141176,1,141,176,2008,2009
"T108 R12W S7",176176,207,176,176,2008,2009
"T108 R12W S7",176005,31,176,5,2008,2009
"T108 R12W S7",176036,37,176,36,2008,2009
"T108 R12W S7",176141,4,176,141,2008,2009
"T108 R12W S7",36036,91,36,36,2008,2009
"T108 R12W S7",36176,27,36,176,2008,2009
"T108 R12W S7",121122,1,121,122,2008,2009
"T108 R12W S7",122122,6,122,122,2008,2009
"T108 R12W S7",5176,75,5,176,2008,2009
"T108 R12W S7",122123,2,122,123,2008,2009
"T108 R12W S7",176028,1,176,28,2008,2009
"T108 R12W S7",5005,22,5,5,2008,2009
"T108 R12W S7",36005,7,36,5,2008,2009
"T108 R12W S7",123123,1,123,123,2008,2009
"T108 R12W S7",36001,41,36,1,2008,2009
"T108 R12W S7",5036,40,5,36,2008,2009
"T108 R12W S7",5024,4,5,24,2008,2009
"T108 R12W S7",1036,44,1,36,2008,2009
"T108 R12W S7",1001,222,1,1,2008,2009
"T108 R12W S7",1005,613,1,5,2008,2009
"T108 R12W S7",124124,1,124,124,2008,2009
"T108 R12W S7",1176,80,1,176,2008,2009
"T108 R12W S7",5001,880,5,1,2008,2009
"T108 R12W S7",1028,22,1,28,2008,2009
"T108 R12W S7",1037,1,1,37,2008,2009
"T108 R12W S7",176001,66,176,1,2008,2009
"T108 R12W S7",1121,1,1,121,2008,2009
"T108 R12W S7",1021,2,1,21,2008,2009
"T108 R12W S7",176053,5,176,53,2008,2009
"T108 R12W S7",5053,100,5,53,2008,2009
"T108 R12W S7",1053,12,1,53,2008,2009
"T108 R12W S7",36012,1,36,12,2008,2009
"T108 R12W S7",121121,45,121,121,2009,2010
"T108 R12W S7",141141,6,141,141,2009,2010
"T108 R12W S7",36176,13,36,176,2009,2010
"T108 R12W S7",176036,16,176,36,2009,2010
"T108 R12W S7",176141,2,176,141,2009,2010
"T108 R12W S7",176176,199,176,176,2009,2010
"T108 R12W S7",176005,27,176,5,2009,2010
"T108 R12W S7",122121,1,122,121,2009,2010
"T108 R12W S7",122122,6,122,122,2009,2010
"T108 R12W S7",141176,2,141,176,2009,2010
"T108 R12W S7",28176,1,28,176,2009,2010
"T108 R12W S7",121122,2,121,122,2009,2010
"T108 R12W S7",5005,37,5,5,2009,2010
"T108 R12W S7",5176,28,5,176,2009,2010
"T108 R12W S7",123122,2,123,122,2009,2010
"T108 R12W S7",123123,1,123,123,2009,2010
"T108 R12W S7",1036,38,1,36,2009,2010
"T108 R12W S7",36036,93,36,36,2009,2010
"T108 R12W S7",37036,1,37,36,2009,2010
"T108 R12W S7",176037,1,176,37,2009,2010
"T108 R12W S7",176001,145,176,1,2009,2010
"T108 R12W S7",1005,709,1,5,2009,2010
"T108 R12W S7",1176,167,1,176,2009,2010
"T108 R12W S7",5001,608,5,1,2009,2010
"T108 R12W S7",1001,230,1,1,2009,2010
"T108 R12W S7",24001,4,24,1,2009,2010
"T108 R12W S7",36001,106,36,1,2009,2010
"T108 R12W S7",124124,1,124,124,2009,2010
"T108 R12W S7",1028,59,1,28,2009,2010
"T108 R12W S7",1021,6,1,21,2009,2010
"T108 R12W S7",21036,2,21,36,2009,2010
"T108 R12W S7",28036,22,28,36,2009,2010
"T108 R12W S7",53176,1,53,176,2009,2010
"T108 R12W S7",12001,1,12,1,2009,2010
"T108 R12W S7",53001,116,53,1,2009,2010
"T108 R12W S7",121121,44,121,121,2010,2011
"T108 R12W S7",141141,6,141,141,2010,2011
"T108 R12W S7",176036,31,176,36,2010,2011
"T108 R12W S7",121122,1,121,122,2010,2011
"T108 R12W S7",122122,8,122,122,2010,2011
"T108 R12W S7",176005,32,176,5,2010,2011
"T108 R12W S7",176141,3,176,141,2010,2011
"T108 R12W S7",122121,2,122,121,2010,2011
"T108 R12W S7",141176,2,141,176,2010,2011
"T108 R12W S7",5005,9,5,5,2010,2011
"T108 R12W S7",36005,3,36,5,2010,2011
"T108 R12W S7",5036,7,5,36,2010,2011
"T108 R12W S7",123123,1,123,123,2010,2011
"T108 R12W S7",124123,1,124,123,2010,2011
"T108 R12W S7",176042,1,176,42,2010,2011
"T108 R12W S7",5001,702,5,1,2010,2011
"T108 R12W S7",5042,4,5,42,2010,2011
"T108 R12W S7",36036,140,36,36,2010,2011
"T108 R12W S7",1001,561,1,1,2010,2011
"T108 R12W S7",176001,109,176,1,2010,2011
"T108 R12W S7",176176,232,176,176,2010,2011
"T108 R12W S7",1036,6,1,36,2010,2011
"T108 R12W S7",5176,46,5,176,2010,2011
"T108 R12W S7",1005,462,1,5,2010,2011
"T108 R12W S7",121001,1,121,1,2010,2011
"T108 R12W S7",1028,17,1,28,2010,2011
"T108 R12W S7",5028,5,5,28,2010,2011
"T108 R12W S7",176028,3,176,28,2010,2011
"T108 R12W S7",36176,23,36,176,2010,2011
"T108 R12W S7",36001,6,36,1,2010,2011
"T108 R12W S7",1042,2,1,42,2010,2011
"T108 R12W S7",37001,1,37,1,2010,2011
"T108 R12W S7",28001,59,28,1,2010,2011
"T108 R12W S7",1176,159,1,176,2010,2011
"T108 R12W S7",21001,6,21,1,2010,2011
"T108 R12W S7",1053,3,1,53,2010,2011
"T108 R12W S7",121121,45,121,121,2011,2012
"T108 R12W S7",141141,5,141,141,2011,2012
"T108 R12W S7",5036,15,5,36,2011,2012
"T108 R12W S7",36036,156,36,36,2011,2012
"T108 R12W S7",121122,1,121,122,2011,2012
"T108 R12W S7",122121,3,122,121,2011,2012
"T108 R12W S7",122122,6,122,122,2011,2012
"T108 R12W S7",1036,11,1,36,2011,2012
"T108 R12W S7",5005,10,5,5,2011,2012
"T108 R12W S7",141176,4,141,176,2011,2012
"T108 R12W S7",5001,472,5,1,2011,2012
"T108 R12W S7",123123,2,123,123,2011,2012
"T108 R12W S7",1005,742,1,5,2011,2012
"T108 R12W S7",36176,28,36,176,2011,2012
"T108 R12W S7",1001,571,1,1,2011,2012
"T108 R12W S7",176036,106,176,36,2011,2012
"T108 R12W S7",176005,12,176,5,2011,2012
"T108 R12W S7",176176,283,176,176,2011,2012
"T108 R12W S7",5176,9,5,176,2011,2012
"T108 R12W S7",176001,58,176,1,2011,2012
"T108 R12W S7",28005,1,28,5,2011,2012
"T108 R12W S7",1021,1,1,21,2011,2012
"T108 R12W S7",28001,24,28,1,2011,2012
"T108 R12W S7",42176,1,42,176,2011,2012
"T108 R12W S7",1176,119,1,176,2011,2012
"T108 R12W S7",176141,2,176,141,2011,2012
