"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W S10",111190,2,111,190,2008,2009
"T103 R6W S10",121121,78,121,121,2008,2009
"T103 R6W S10",141141,1579,141,141,2008,2009
"T103 R6W S10",141190,17,141,190,2008,2009
"T103 R6W S10",141195,10,141,195,2008,2009
"T103 R6W S10",190141,4,190,141,2008,2009
"T103 R6W S10",190190,6,190,190,2008,2009
"T103 R6W S10",190195,1,190,195,2008,2009
"T103 R6W S10",195190,1,195,190,2008,2009
"T103 R6W S10",195195,1,195,195,2008,2009
"T103 R6W S10",141176,75,141,176,2008,2009
"T103 R6W S10",176195,5,176,195,2008,2009
"T103 R6W S10",176190,5,176,190,2008,2009
"T103 R6W S10",195037,3,195,37,2008,2009
"T103 R6W S10",176176,447,176,176,2008,2009
"T103 R6W S10",176005,9,176,5,2008,2009
"T103 R6W S10",176036,26,176,36,2008,2009
"T103 R6W S10",176141,117,176,141,2008,2009
"T103 R6W S10",195005,1,195,5,2008,2009
"T103 R6W S10",142141,33,142,141,2008,2009
"T103 R6W S10",36036,19,36,36,2008,2009
"T103 R6W S10",122122,8,122,122,2008,2009
"T103 R6W S10",141142,5,141,142,2008,2009
"T103 R6W S10",176037,7,176,37,2008,2009
"T103 R6W S10",190037,1,190,37,2008,2009
"T103 R6W S10",5176,15,5,176,2008,2009
"T103 R6W S10",141037,1,141,37,2008,2009
"T103 R6W S10",142142,9,142,142,2008,2009
"T103 R6W S10",122121,1,122,121,2008,2009
"T103 R6W S10",5005,4,5,5,2008,2009
"T103 R6W S10",1111,2,1,111,2008,2009
"T103 R6W S10",36005,2,36,5,2008,2009
"T103 R6W S10",123123,1,123,123,2008,2009
"T103 R6W S10",141036,3,141,36,2008,2009
"T103 R6W S10",176111,4,176,111,2008,2009
"T103 R6W S10",36001,4,36,1,2008,2009
"T103 R6W S10",5036,4,5,36,2008,2009
"T103 R6W S10",1036,13,1,36,2008,2009
"T103 R6W S10",1195,1,1,195,2008,2009
"T103 R6W S10",1001,62,1,1,2008,2009
"T103 R6W S10",1005,2,1,5,2008,2009
"T103 R6W S10",1176,15,1,176,2008,2009
"T103 R6W S10",5001,133,5,1,2008,2009
"T103 R6W S10",195001,4,195,1,2008,2009
"T103 R6W S10",176001,118,176,1,2008,2009
"T103 R6W S10",1141,1,1,141,2008,2009
"T103 R6W S10",190001,1,190,1,2008,2009
"T103 R6W S10",141001,8,141,1,2008,2009
"T103 R6W S10",176012,1,176,12,2008,2009
"T103 R6W S10",111111,2,111,111,2009,2010
"T103 R6W S10",121121,76,121,121,2009,2010
"T103 R6W S10",141141,1602,141,141,2009,2010
"T103 R6W S10",141190,1,141,190,2009,2010
"T103 R6W S10",190141,23,190,141,2009,2010
"T103 R6W S10",190190,2,190,190,2009,2010
"T103 R6W S10",190195,4,190,195,2009,2010
"T103 R6W S10",195111,1,195,111,2009,2010
"T103 R6W S10",195141,12,195,141,2009,2010
"T103 R6W S10",195176,4,195,176,2009,2010
"T103 R6W S10",111176,3,111,176,2009,2010
"T103 R6W S10",141195,1,141,195,2009,2010
"T103 R6W S10",142141,4,142,141,2009,2010
"T103 R6W S10",37195,3,37,195,2009,2010
"T103 R6W S10",5195,1,5,195,2009,2010
"T103 R6W S10",36176,42,36,176,2009,2010
"T103 R6W S10",36195,7,36,195,2009,2010
"T103 R6W S10",176036,1,176,36,2009,2010
"T103 R6W S10",176141,100,176,141,2009,2010
"T103 R6W S10",176176,434,176,176,2009,2010
"T103 R6W S10",190176,1,190,176,2009,2010
"T103 R6W S10",176005,4,176,5,2009,2010
"T103 R6W S10",37141,3,37,141,2009,2010
"T103 R6W S10",37176,6,37,176,2009,2010
"T103 R6W S10",122122,8,122,122,2009,2010
"T103 R6W S10",141142,23,141,142,2009,2010
"T103 R6W S10",141176,106,141,176,2009,2010
"T103 R6W S10",190111,1,190,111,2009,2010
"T103 R6W S10",142142,9,142,142,2009,2010
"T103 R6W S10",121122,2,121,122,2009,2010
"T103 R6W S10",5176,13,5,176,2009,2010
"T103 R6W S10",36141,12,36,141,2009,2010
"T103 R6W S10",121176,1,121,176,2009,2010
"T103 R6W S10",123123,1,123,123,2009,2010
"T103 R6W S10",1036,3,1,36,2009,2010
"T103 R6W S10",141111,1,141,111,2009,2010
"T103 R6W S10",36036,3,36,36,2009,2010
"T103 R6W S10",36111,1,36,111,2009,2010
"T103 R6W S10",176001,13,176,1,2009,2010
"T103 R6W S10",195001,1,195,1,2009,2010
"T103 R6W S10",1005,49,1,5,2009,2010
"T103 R6W S10",1176,117,1,176,2009,2010
"T103 R6W S10",5001,4,5,1,2009,2010
"T103 R6W S10",1001,129,1,1,2009,2010
"T103 R6W S10",111001,1,111,1,2009,2010
"T103 R6W S10",1195,2,1,195,2009,2010
"T103 R6W S10",1141,30,1,141,2009,2010
"T103 R6W S10",142111,1,142,111,2009,2010
"T103 R6W S10",12176,1,12,176,2009,2010
"T103 R6W S10",121121,76,121,121,2010,2011
"T103 R6W S10",141190,58,141,190,2010,2011
"T103 R6W S10",141195,2,141,195,2010,2011
"T103 R6W S10",176195,9,176,195,2010,2011
"T103 R6W S10",190141,2,190,141,2010,2011
"T103 R6W S10",195190,2,195,190,2010,2011
"T103 R6W S10",141141,1630,141,141,2010,2011
"T103 R6W S10",195141,5,195,141,2010,2011
"T103 R6W S10",195005,1,195,5,2010,2011
"T103 R6W S10",141005,3,141,5,2010,2011
"T103 R6W S10",195036,3,195,36,2010,2011
"T103 R6W S10",141142,10,141,142,2010,2011
"T103 R6W S10",176036,50,176,36,2010,2011
"T103 R6W S10",176190,9,176,190,2010,2011
"T103 R6W S10",195176,2,195,176,2010,2011
"T103 R6W S10",122122,4,122,122,2010,2011
"T103 R6W S10",176005,30,176,5,2010,2011
"T103 R6W S10",176141,209,176,141,2010,2011
"T103 R6W S10",122121,6,122,121,2010,2011
"T103 R6W S10",195001,5,195,1,2010,2011
"T103 R6W S10",141176,50,141,176,2010,2011
"T103 R6W S10",142141,29,142,141,2010,2011
"T103 R6W S10",111190,3,111,190,2010,2011
"T103 R6W S10",142142,3,142,142,2010,2011
"T103 R6W S10",190176,1,190,176,2010,2011
"T103 R6W S10",111141,2,111,141,2010,2011
"T103 R6W S10",5005,1,5,5,2010,2011
"T103 R6W S10",36005,1,36,5,2010,2011
"T103 R6W S10",123123,1,123,123,2010,2011
"T103 R6W S10",5001,44,5,1,2010,2011
"T103 R6W S10",5042,2,5,42,2010,2011
"T103 R6W S10",36036,3,36,36,2010,2011
"T103 R6W S10",176122,1,176,122,2010,2011
"T103 R6W S10",1001,66,1,1,2010,2011
"T103 R6W S10",176001,90,176,1,2010,2011
"T103 R6W S10",176176,326,176,176,2010,2011
"T103 R6W S10",1111,1,1,111,2010,2011
"T103 R6W S10",176142,3,176,142,2010,2011
"T103 R6W S10",176061,1,176,61,2010,2011
"T103 R6W S10",111036,1,111,36,2010,2011
"T103 R6W S10",5176,6,5,176,2010,2011
"T103 R6W S10",141143,1,141,143,2010,2011
"T103 R6W S10",1005,76,1,5,2010,2011
