"xCoords","yCoords","width","colorToUse"
1,6.4,2.25134408602151,"#ffd300"
1.2,6.4,2.25134408602151,"#ffd300"
1.4,6.4,2.25134408602151,"#ffd300"
2,6.4,2.25134408602151,"#ffd300"
1.8,6.4,2.25134408602151,"#ffd300"
1.6,6.4,2.25134408602151,"#ffd300"
1,6.4,0.0336021505376344,"#f781bf"
1.2,6.2,0.0336021505376344,"#f781bf"
1.4,6.2,0.0336021505376344,"#f781bf"
2,4.6,0.0336021505376344,"#ffd300"
1.8,4.8,0.0336021505376344,"#ffd300"
1.6,4.8,0.0336021505376344,"#ffd300"
1,6.4,10.7190860215054,"#AAAAAA"
1.2,5.8,10.7190860215054,"#AAAAAA"
1.4,5.8,10.7190860215054,"#AAAAAA"
2,1,10.7190860215054,"#ffd300"
1.8,1.6,10.7190860215054,"#ffd300"
1.6,1.6,10.7190860215054,"#ffd300"
1,6.4,0.134408602150538,"#4daf4a"
1.2,6.3,0.134408602150538,"#4daf4a"
1.4,6.3,0.134408602150538,"#4daf4a"
2,5.5,0.134408602150538,"#ffd300"
1.8,5.6,0.134408602150538,"#ffd300"
1.6,5.6,0.134408602150538,"#ffd300"
1,1.9,0.0336021505376344,"#4daf4a"
1.2,2.3,0.0336021505376344,"#4daf4a"
1.4,2.3,0.0336021505376344,"#4daf4a"
2,5.5,0.0336021505376344,"#e41a1c"
1.8,5.1,0.0336021505376344,"#e41a1c"
1.6,5.1,0.0336021505376344,"#e41a1c"
1,4.6,0.436827956989247,"#AAAAAA"
1.2,4.2,0.436827956989247,"#AAAAAA"
1.4,4.2,0.436827956989247,"#AAAAAA"
2,1,0.436827956989247,"#f781bf"
1.8,1.4,0.436827956989247,"#f781bf"
1.6,1.4,0.436827956989247,"#f781bf"
1,4.6,0.201612903225806,"#4daf4a"
1.2,4.7,0.201612903225806,"#4daf4a"
1.4,4.7,0.201612903225806,"#4daf4a"
2,5.5,0.201612903225806,"#f781bf"
1.8,5.4,0.201612903225806,"#f781bf"
1.6,5.4,0.201612903225806,"#f781bf"
1,1,2.35215053763441,"#ffd300"
1.2,1.6,2.35215053763441,"#ffd300"
1.4,1.6,2.35215053763441,"#ffd300"
2,6.4,2.35215053763441,"#AAAAAA"
1.8,5.8,2.35215053763441,"#AAAAAA"
1.6,5.8,2.35215053763441,"#AAAAAA"
1,1,0.537634408602151,"#f781bf"
1.2,1.4,0.537634408602151,"#f781bf"
1.4,1.4,0.537634408602151,"#f781bf"
2,4.6,0.537634408602151,"#AAAAAA"
1.8,4.2,0.537634408602151,"#AAAAAA"
1.6,4.2,0.537634408602151,"#AAAAAA"
1,1,67.8763440860215,"#AAAAAA"
1.2,1,67.8763440860215,"#AAAAAA"
1.4,1,67.8763440860215,"#AAAAAA"
2,1,67.8763440860215,"#AAAAAA"
1.8,1,67.8763440860215,"#AAAAAA"
1.6,1,67.8763440860215,"#AAAAAA"
1,1,2.85618279569892,"#4daf4a"
1.2,1.5,2.85618279569892,"#4daf4a"
1.4,1.5,2.85618279569892,"#4daf4a"
2,5.5,2.85618279569892,"#AAAAAA"
1.8,5,2.85618279569892,"#AAAAAA"
1.6,5,2.85618279569892,"#AAAAAA"
1,1,0.201612903225806,"#a65628"
1.2,1.3,0.201612903225806,"#a65628"
1.4,1.3,0.201612903225806,"#a65628"
2,3.7,0.201612903225806,"#AAAAAA"
1.8,3.4,0.201612903225806,"#AAAAAA"
1.6,3.4,0.201612903225806,"#AAAAAA"
1,5.5,4.33467741935484,"#ffd300"
1.2,5.6,4.33467741935484,"#ffd300"
1.4,5.6,4.33467741935484,"#ffd300"
2,6.4,4.33467741935484,"#4daf4a"
1.8,6.3,4.33467741935484,"#4daf4a"
1.6,6.3,4.33467741935484,"#4daf4a"
1,5.5,2.08333333333333,"#AAAAAA"
1.2,5,2.08333333333333,"#AAAAAA"
1.4,5,2.08333333333333,"#AAAAAA"
2,1,2.08333333333333,"#4daf4a"
1.8,1.5,2.08333333333333,"#4daf4a"
1.6,1.5,2.08333333333333,"#4daf4a"
1,5.5,4.70430107526882,"#4daf4a"
1.2,5.5,4.70430107526882,"#4daf4a"
1.4,5.5,4.70430107526882,"#4daf4a"
2,5.5,4.70430107526882,"#4daf4a"
1.8,5.5,4.70430107526882,"#4daf4a"
1.6,5.5,4.70430107526882,"#4daf4a"
1,5.5,1.0752688172043,"#a65628"
1.2,5.3,1.0752688172043,"#a65628"
1.4,5.3,1.0752688172043,"#a65628"
2,3.7,1.0752688172043,"#4daf4a"
1.8,3.9,1.0752688172043,"#4daf4a"
1.6,3.9,1.0752688172043,"#4daf4a"
1,3.7,0.0336021505376344,"#AAAAAA"
1.2,3.4,0.0336021505376344,"#AAAAAA"
1.4,3.4,0.0336021505376344,"#AAAAAA"
2,1,0.0336021505376344,"#a65628"
1.8,1.3,0.0336021505376344,"#a65628"
1.6,1.3,0.0336021505376344,"#a65628"
1,3.7,0.134408602150538,"#4daf4a"
1.2,3.9,0.134408602150538,"#4daf4a"
1.4,3.9,0.134408602150538,"#4daf4a"
2,5.5,0.134408602150538,"#a65628"
1.8,5.3,0.134408602150538,"#a65628"
1.6,5.3,0.134408602150538,"#a65628"
2,6.4,0.100806451612903,"#ffd300"
2.2,6.4,0.100806451612903,"#ffd300"
2.4,6.4,0.100806451612903,"#ffd300"
3,6.4,0.100806451612903,"#ffd300"
2.8,6.4,0.100806451612903,"#ffd300"
2.6,6.4,0.100806451612903,"#ffd300"
2,6.4,4.60349462365591,"#AAAAAA"
2.2,5.8,4.60349462365591,"#AAAAAA"
2.4,5.8,4.60349462365591,"#AAAAAA"
3,1,4.60349462365591,"#ffd300"
2.8,1.6,4.60349462365591,"#ffd300"
2.6,1.6,4.60349462365591,"#ffd300"
2,6.4,4.23387096774194,"#4daf4a"
2.2,6.3,4.23387096774194,"#4daf4a"
2.4,6.3,4.23387096774194,"#4daf4a"
3,5.5,4.23387096774194,"#ffd300"
2.8,5.6,4.23387096774194,"#ffd300"
2.6,5.6,4.23387096774194,"#ffd300"
2,4.6,0.100806451612903,"#f781bf"
2.2,4.6,0.100806451612903,"#f781bf"
2.4,4.6,0.100806451612903,"#f781bf"
3,4.6,0.100806451612903,"#f781bf"
2.8,4.6,0.100806451612903,"#f781bf"
2.6,4.6,0.100806451612903,"#f781bf"
2,4.6,0.571236559139785,"#AAAAAA"
2.2,4.2,0.571236559139785,"#AAAAAA"
2.4,4.2,0.571236559139785,"#AAAAAA"
3,1,0.571236559139785,"#f781bf"
2.8,1.4,0.571236559139785,"#f781bf"
2.6,1.4,0.571236559139785,"#f781bf"
2,1,0.537634408602151,"#ffd300"
2.2,1.6,0.537634408602151,"#ffd300"
2.4,1.6,0.537634408602151,"#ffd300"
3,6.4,0.537634408602151,"#AAAAAA"
2.8,5.8,0.537634408602151,"#AAAAAA"
2.6,5.8,0.537634408602151,"#AAAAAA"
2,1,0.0672043010752688,"#f781bf"
2.2,1.4,0.0672043010752688,"#f781bf"
2.4,1.4,0.0672043010752688,"#f781bf"
3,4.6,0.0672043010752688,"#AAAAAA"
2.8,4.2,0.0672043010752688,"#AAAAAA"
2.6,4.2,0.0672043010752688,"#AAAAAA"
2,1,79.4354838709677,"#AAAAAA"
2.2,1,79.4354838709677,"#AAAAAA"
2.4,1,79.4354838709677,"#AAAAAA"
3,1,79.4354838709677,"#AAAAAA"
2.8,1,79.4354838709677,"#AAAAAA"
2.6,1,79.4354838709677,"#AAAAAA"
2,1,1.00806451612903,"#4daf4a"
2.2,1.5,1.00806451612903,"#4daf4a"
2.4,1.5,1.00806451612903,"#4daf4a"
3,5.5,1.00806451612903,"#AAAAAA"
2.8,5,1.00806451612903,"#AAAAAA"
2.6,5,1.00806451612903,"#AAAAAA"
2,5.5,1.88172043010753,"#ffd300"
2.2,5.6,1.88172043010753,"#ffd300"
2.4,5.6,1.88172043010753,"#ffd300"
3,6.4,1.88172043010753,"#4daf4a"
2.8,6.3,1.88172043010753,"#4daf4a"
2.6,6.3,1.88172043010753,"#4daf4a"
2,5.5,1.91532258064516,"#AAAAAA"
2.2,5,1.91532258064516,"#AAAAAA"
2.4,5,1.91532258064516,"#AAAAAA"
3,1,1.91532258064516,"#4daf4a"
2.8,1.5,1.91532258064516,"#4daf4a"
2.6,1.5,1.91532258064516,"#4daf4a"
2,5.5,4.23387096774194,"#4daf4a"
2.2,5.5,4.23387096774194,"#4daf4a"
2.4,5.5,4.23387096774194,"#4daf4a"
3,5.5,4.23387096774194,"#4daf4a"
2.8,5.5,4.23387096774194,"#4daf4a"
2.6,5.5,4.23387096774194,"#4daf4a"
2,5.5,0.0336021505376344,"#a65628"
2.2,5.3,0.0336021505376344,"#a65628"
2.4,5.3,0.0336021505376344,"#a65628"
3,3.7,0.0336021505376344,"#4daf4a"
2.8,3.9,0.0336021505376344,"#4daf4a"
2.6,3.9,0.0336021505376344,"#4daf4a"
2,3.7,1.27688172043011,"#AAAAAA"
2.2,3.4,1.27688172043011,"#AAAAAA"
2.4,3.4,1.27688172043011,"#AAAAAA"
