"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R26W S15",111111,2,111,111,2008,2009
"T119 R26W S15",111195,31,111,195,2008,2009
"T119 R26W S15",121121,49,121,121,2008,2009
"T119 R26W S15",141141,211,141,141,2008,2009
"T119 R26W S15",141195,21,141,195,2008,2009
"T119 R26W S15",195111,21,195,111,2008,2009
"T119 R26W S15",195141,16,195,141,2008,2009
"T119 R26W S15",195176,181,195,176,2008,2009
"T119 R26W S15",195195,563,195,195,2008,2009
"T119 R26W S15",141176,8,141,176,2008,2009
"T119 R26W S15",176195,164,176,195,2008,2009
"T119 R26W S15",195152,2,195,152,2008,2009
"T119 R26W S15",195037,1,195,37,2008,2009
"T119 R26W S15",176176,599,176,176,2008,2009
"T119 R26W S15",141152,5,141,152,2008,2009
"T119 R26W S15",176005,77,176,5,2008,2009
"T119 R26W S15",176036,14,176,36,2008,2009
"T119 R26W S15",176141,40,176,141,2008,2009
"T119 R26W S15",195005,2,195,5,2008,2009
"T119 R26W S15",195036,2,195,36,2008,2009
"T119 R26W S15",5195,19,5,195,2008,2009
"T119 R26W S15",36176,10,36,176,2008,2009
"T119 R26W S15",121122,3,121,122,2008,2009
"T119 R26W S15",122122,42,122,122,2008,2009
"T119 R26W S15",141142,1,141,142,2008,2009
"T119 R26W S15",176023,6,176,23,2008,2009
"T119 R26W S15",176037,2,176,37,2008,2009
"T119 R26W S15",176152,2,176,152,2008,2009
"T119 R26W S15",5176,40,5,176,2008,2009
"T119 R26W S15",36195,3,36,195,2008,2009
"T119 R26W S15",122123,3,122,123,2008,2009
"T119 R26W S15",152195,1,152,195,2008,2009
"T119 R26W S15",122121,1,122,121,2008,2009
"T119 R26W S15",23176,1,23,176,2008,2009
"T119 R26W S15",176131,2,176,131,2008,2009
"T119 R26W S15",111176,20,111,176,2008,2009
"T119 R26W S15",5005,140,5,5,2008,2009
"T119 R26W S15",23005,4,23,5,2008,2009
"T119 R26W S15",5023,32,5,23,2008,2009
"T119 R26W S15",36005,6,36,5,2008,2009
"T119 R26W S15",123123,5,123,123,2008,2009
"T119 R26W S15",176111,1,176,111,2008,2009
"T119 R26W S15",42005,1,42,5,2008,2009
"T119 R26W S15",121005,1,121,5,2008,2009
"T119 R26W S15",1036,1,1,36,2008,2009
"T119 R26W S15",1195,199,1,195,2008,2009
"T119 R26W S15",1001,67,1,1,2008,2009
"T119 R26W S15",1005,4,1,5,2008,2009
"T119 R26W S15",152176,4,152,176,2008,2009
"T119 R26W S15",123124,1,123,124,2008,2009
"T119 R26W S15",1176,117,1,176,2008,2009
"T119 R26W S15",5001,129,5,1,2008,2009
"T119 R26W S15",176043,1,176,43,2008,2009
"T119 R26W S15",195001,47,195,1,2008,2009
"T119 R26W S15",152141,3,152,141,2008,2009
"T119 R26W S15",176001,19,176,1,2008,2009
"T119 R26W S15",1141,3,1,141,2008,2009
"T119 R26W S15",123176,3,123,176,2008,2009
"T119 R26W S15",131176,3,131,176,2008,2009
"T119 R26W S15",111001,4,111,1,2008,2009
"T119 R26W S15",123131,1,123,131,2008,2009
"T119 R26W S15",61131,1,61,131,2008,2009
"T119 R26W S15",122005,2,122,5,2008,2009
"T119 R26W S15",131005,3,131,5,2008,2009
"T119 R26W S15",176027,1,176,27,2008,2009
"T119 R26W S15",5131,3,5,131,2008,2009
"T119 R26W S15",131131,3,131,131,2008,2009
"T119 R26W S15",12131,1,12,131,2008,2009
"T119 R26W S15",12176,1,12,176,2008,2009
"T119 R26W S15",111111,4,111,111,2009,2010
"T119 R26W S15",111195,19,111,195,2009,2010
"T119 R26W S15",121121,48,121,121,2009,2010
"T119 R26W S15",141141,233,141,141,2009,2010
"T119 R26W S15",141152,5,141,152,2009,2010
"T119 R26W S15",176195,243,176,195,2009,2010
"T119 R26W S15",195111,2,195,111,2009,2010
"T119 R26W S15",195141,20,195,141,2009,2010
"T119 R26W S15",195152,2,195,152,2009,2010
"T119 R26W S15",195176,270,195,176,2009,2010
"T119 R26W S15",195195,682,195,195,2009,2010
"T119 R26W S15",152141,6,152,141,2009,2010
"T119 R26W S15",195005,5,195,5,2009,2010
"T119 R26W S15",195036,1,195,36,2009,2010
"T119 R26W S15",111176,1,111,176,2009,2010
"T119 R26W S15",141195,18,141,195,2009,2010
"T119 R26W S15",176152,2,176,152,2009,2010
"T119 R26W S15",142141,1,142,141,2009,2010
"T119 R26W S15",152195,2,152,195,2009,2010
"T119 R26W S15",37195,1,37,195,2009,2010
"T119 R26W S15",176111,1,176,111,2009,2010
"T119 R26W S15",36176,14,36,176,2009,2010
"T119 R26W S15",36195,3,36,195,2009,2010
"T119 R26W S15",176036,1,176,36,2009,2010
"T119 R26W S15",176141,10,176,141,2009,2010
"T119 R26W S15",176176,681,176,176,2009,2010
"T119 R26W S15",176005,25,176,5,2009,2010
"T119 R26W S15",195037,10,195,37,2009,2010
"T119 R26W S15",5141,1,5,141,2009,2010
"T119 R26W S15",37176,2,37,176,2009,2010
"T119 R26W S15",122121,26,122,121,2009,2010
"T119 R26W S15",122122,18,122,122,2009,2010
"T119 R26W S15",141142,1,141,142,2009,2010
"T119 R26W S15",141176,15,141,176,2009,2010
"T119 R26W S15",152176,1,152,176,2009,2010
"T119 R26W S15",121122,2,121,122,2009,2010
"T119 R26W S15",23176,38,23,176,2009,2010
"T119 R26W S15",5005,126,5,5,2009,2010
"T119 R26W S15",5023,1,5,23,2009,2010
"T119 R26W S15",5176,56,5,176,2009,2010
"T119 R26W S15",123122,4,123,122,2009,2010
"T119 R26W S15",123123,4,123,123,2009,2010
