"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R25W",5195,1,5,195,2008,2009
"T142 R25W",37195,1,37,195,2008,2009
"T142 R25W",111111,1826,111,111,2008,2009
"T142 R25W",111190,67,111,190,2008,2009
"T142 R25W",111195,81,111,195,2008,2009
"T142 R25W",121121,2315,121,121,2008,2009
"T142 R25W",141141,36166,141,141,2008,2009
"T142 R25W",141176,69,141,176,2008,2009
"T142 R25W",141190,3981,141,190,2008,2009
"T142 R25W",141195,637,141,195,2008,2009
"T142 R25W",142141,45,142,141,2008,2009
"T142 R25W",142190,1082,142,190,2008,2009
"T142 R25W",142195,2,142,195,2008,2009
"T142 R25W",176176,264,176,176,2008,2009
"T142 R25W",176195,155,176,195,2008,2009
"T142 R25W",190141,5233,190,141,2008,2009
"T142 R25W",190142,2199,190,142,2008,2009
"T142 R25W",190152,245,190,152,2008,2009
"T142 R25W",190176,131,190,176,2008,2009
"T142 R25W",190190,24054,190,190,2008,2009
"T142 R25W",190195,1108,190,195,2008,2009
"T142 R25W",195037,2,195,37,2008,2009
"T142 R25W",195111,127,195,111,2008,2009
"T142 R25W",195141,599,195,141,2008,2009
"T142 R25W",195152,208,195,152,2008,2009
"T142 R25W",195176,147,195,176,2008,2009
"T142 R25W",195190,772,195,190,2008,2009
"T142 R25W",195195,1586,195,195,2008,2009
"T142 R25W",141142,82,141,142,2008,2009
"T142 R25W",23141,2,23,141,2008,2009
"T142 R25W",23152,1,23,152,2008,2009
"T142 R25W",36195,2,36,195,2008,2009
"T142 R25W",37176,6,37,176,2008,2009
"T142 R25W",61176,1,61,176,2008,2009
"T142 R25W",61195,4,61,195,2008,2009
"T142 R25W",121122,24,121,122,2008,2009
"T142 R25W",122121,29,122,121,2008,2009
"T142 R25W",122122,28,122,122,2008,2009
"T142 R25W",122123,1,122,123,2008,2009
"T142 R25W",141152,589,141,152,2008,2009
"T142 R25W",142142,1796,142,142,2008,2009
"T142 R25W",142152,3,142,152,2008,2009
"T142 R25W",142176,2,142,176,2008,2009
"T142 R25W",152195,301,152,195,2008,2009
"T142 R25W",176036,5,176,36,2008,2009
"T142 R25W",176037,5,176,37,2008,2009
"T142 R25W",176141,99,176,141,2008,2009
"T142 R25W",176152,28,176,152,2008,2009
"T142 R25W",176190,51,176,190,2008,2009
"T142 R25W",195142,3,195,142,2008,2009
"T142 R25W",61190,11,61,190,2008,2009
"T142 R25W",152190,101,152,190,2008,2009
"T142 R25W",23111,1,23,111,2008,2009
"T142 R25W",111176,5,111,176,2008,2009
"T142 R25W",190111,269,190,111,2008,2009
"T142 R25W",1111,3,1,111,2008,2009
"T142 R25W",23190,2,23,190,2008,2009
"T142 R25W",111141,14,111,141,2008,2009
"T142 R25W",141036,4,141,36,2008,2009
"T142 R25W",141111,57,141,111,2008,2009
"T142 R25W",176111,10,176,111,2008,2009
"T142 R25W",152141,561,152,141,2008,2009
"T142 R25W",141143,2095,141,143,2008,2009
"T142 R25W",190143,4167,190,143,2008,2009
"T142 R25W",1176,11,1,176,2008,2009
"T142 R25W",143190,2874,143,190,2008,2009
"T142 R25W",1195,36,1,195,2008,2009
"T142 R25W",111152,2,111,152,2008,2009
"T142 R25W",143141,2022,143,141,2008,2009
"T142 R25W",152152,171,152,152,2008,2009
"T142 R25W",152176,73,152,176,2008,2009
"T142 R25W",1152,12,1,152,2008,2009
"T142 R25W",152036,2,152,36,2008,2009
"T142 R25W",152037,3,152,37,2008,2009
"T142 R25W",176001,1,176,1,2008,2009
"T142 R25W",142143,402,142,143,2008,2009
"T142 R25W",61141,7,61,141,2008,2009
"T142 R25W",36141,1,36,141,2008,2009
"T142 R25W",152111,12,152,111,2008,2009
"T142 R25W",1141,13,1,141,2008,2009
"T142 R25W",142111,2,142,111,2008,2009
"T142 R25W",1190,5,1,190,2008,2009
"T142 R25W",111142,2,111,142,2008,2009
"T142 R25W",111143,10,111,143,2008,2009
"T142 R25W",143142,1269,143,142,2008,2009
"T142 R25W",190001,1,190,1,2008,2009
"T142 R25W",143195,9,143,195,2008,2009
"T142 R25W",143111,2,143,111,2008,2009
"T142 R25W",143143,4084,143,143,2008,2009
"T142 R25W",143152,7,143,152,2008,2009
"T142 R25W",143176,1,143,176,2008,2009
"T142 R25W",152143,8,152,143,2008,2009
"T142 R25W",176143,4,176,143,2008,2009
"T142 R25W",195143,39,195,143,2008,2009
"T142 R25W",152044,1,152,44,2008,2009
"T142 R25W",37195,1,37,195,2009,2010
"T142 R25W",111111,1727,111,111,2009,2010
"T142 R25W",111141,207,111,141,2009,2010
"T142 R25W",111176,18,111,176,2009,2010
"T142 R25W",111190,50,111,190,2009,2010
"T142 R25W",111195,268,111,195,2009,2010
"T142 R25W",121121,1019,121,121,2009,2010
"T142 R25W",121141,712,121,141,2009,2010
"T142 R25W",121142,567,121,142,2009,2010
"T142 R25W",121152,6,121,152,2009,2010
"T142 R25W",121190,8,121,190,2009,2010
"T142 R25W",141141,43061,141,141,2009,2010
"T142 R25W",141152,127,141,152,2009,2010
"T142 R25W",141190,181,141,190,2009,2010
"T142 R25W",141195,328,141,195,2009,2010
"T142 R25W",142141,845,142,141,2009,2010
"T142 R25W",152141,863,152,141,2009,2010
"T142 R25W",152190,6,152,190,2009,2010
"T142 R25W",152195,163,152,195,2009,2010
"T142 R25W",176111,7,176,111,2009,2010
"T142 R25W",176152,50,176,152,2009,2010
"T142 R25W",176176,383,176,176,2009,2010
"T142 R25W",176190,4,176,190,2009,2010
"T142 R25W",176195,177,176,195,2009,2010
"T142 R25W",190141,15978,190,141,2009,2010
"T142 R25W",190142,9481,190,142,2009,2010
"T142 R25W",190152,53,190,152,2009,2010
"T142 R25W",190190,6566,190,190,2009,2010
"T142 R25W",190195,754,190,195,2009,2010
"T142 R25W",195037,1,195,37,2009,2010
"T142 R25W",195111,68,195,111,2009,2010
"T142 R25W",195141,2042,195,141,2009,2010
"T142 R25W",195152,91,195,152,2009,2010
"T142 R25W",195176,230,195,176,2009,2010
"T142 R25W",195190,74,195,190,2009,2010
"T142 R25W",195195,1347,195,195,2009,2010
"T142 R25W",142195,5,142,195,2009,2010
"T142 R25W",190111,26,190,111,2009,2010
"T142 R25W",36176,10,36,176,2009,2010
"T142 R25W",36195,1,36,195,2009,2010
"T142 R25W",37176,9,37,176,2009,2010
"T142 R25W",121195,7,121,195,2009,2010
"T142 R25W",122121,39,122,121,2009,2010
"T142 R25W",122122,2,122,122,2009,2010
"T142 R25W",122141,7,122,141,2009,2010
"T142 R25W",141142,655,141,142,2009,2010
"T142 R25W",141176,392,141,176,2009,2010
"T142 R25W",142190,695,142,190,2009,2010
"T142 R25W",152176,143,152,176,2009,2010
"T142 R25W",176141,82,176,141,2009,2010
"T142 R25W",190176,140,190,176,2009,2010
"T142 R25W",195142,70,195,142,2009,2010
"T142 R25W",142142,3800,142,142,2009,2010
"T142 R25W",152142,17,152,142,2009,2010
"T142 R25W",141121,1,141,121,2009,2010
"T142 R25W",176037,1,176,37,2009,2010
"T142 R25W",121176,25,121,176,2009,2010
"T142 R25W",123122,1,123,122,2009,2010
"T142 R25W",1176,1,1,176,2009,2010
"T142 R25W",111142,23,111,142,2009,2010
"T142 R25W",141111,17,141,111,2009,2010
"T142 R25W",143141,7290,143,141,2009,2010
"T142 R25W",143190,319,143,190,2009,2010
"T142 R25W",111061,1,111,61,2009,2010
"T142 R25W",143176,6,143,176,2009,2010
"T142 R25W",111152,8,111,152,2009,2010
"T142 R25W",143142,3143,143,142,2009,2010
"T142 R25W",152111,5,152,111,2009,2010
"T142 R25W",152152,68,152,152,2009,2010
"T142 R25W",152143,1,152,143,2009,2010
"T142 R25W",111121,2,111,121,2009,2010
"T142 R25W",44195,1,44,195,2009,2010
"T142 R25W",142152,6,142,152,2009,2010
"T142 R25W",176142,6,176,142,2009,2010
"T142 R25W",122142,4,122,142,2009,2010
"T142 R25W",190061,1,190,61,2009,2010
"T142 R25W",143195,36,143,195,2009,2010
"T142 R25W",190044,1,190,44,2009,2010
"T142 R25W",111044,5,111,44,2009,2010
"T142 R25W",1152,1,1,152,2009,2010
"T142 R25W",143111,7,143,111,2009,2010
