"xCoords","yCoords","width","colorToUse"
1,6.4,0.0765176803665197,"#AAAAAA"
1.2,5.8,0.0765176803665197,"#AAAAAA"
1.4,5.8,0.0765176803665197,"#AAAAAA"
2,1,0.0765176803665197,"#ffd300"
1.8,1.6,0.0765176803665197,"#ffd300"
1.6,1.6,0.0765176803665197,"#ffd300"
1,4.6,0.00669529703207047,"#f781bf"
1.2,4.6,0.00669529703207047,"#f781bf"
1.4,4.6,0.00669529703207047,"#f781bf"
2,4.6,0.00669529703207047,"#f781bf"
1.8,4.6,0.00669529703207047,"#f781bf"
1.6,4.6,0.00669529703207047,"#f781bf"
1,4.6,0.00286941301374449,"#AAAAAA"
1.2,4.2,0.00286941301374449,"#AAAAAA"
1.4,4.2,0.00286941301374449,"#AAAAAA"
2,1,0.00286941301374449,"#f781bf"
1.8,1.4,0.00286941301374449,"#f781bf"
1.6,1.4,0.00286941301374449,"#f781bf"
1,1,0.00191294200916299,"#ffd300"
1.2,1.6,0.00191294200916299,"#ffd300"
1.4,1.6,0.00191294200916299,"#ffd300"
2,6.4,0.00191294200916299,"#AAAAAA"
1.8,5.8,0.00191294200916299,"#AAAAAA"
1.6,5.8,0.00191294200916299,"#AAAAAA"
1,1,0.0105211810503965,"#f781bf"
1.2,1.4,0.0105211810503965,"#f781bf"
1.4,1.4,0.0105211810503965,"#f781bf"
2,4.6,0.0105211810503965,"#AAAAAA"
1.8,4.2,0.0105211810503965,"#AAAAAA"
1.6,4.2,0.0105211810503965,"#AAAAAA"
1,1,99.894788189496,"#AAAAAA"
1.2,1,99.894788189496,"#AAAAAA"
1.4,1,99.894788189496,"#AAAAAA"
2,1,99.894788189496,"#AAAAAA"
1.8,1,99.894788189496,"#AAAAAA"
1.6,1,99.894788189496,"#AAAAAA"
1,5.5,0.000956471004581496,"#AAAAAA"
1.2,5,0.000956471004581496,"#AAAAAA"
1.4,5,0.000956471004581496,"#AAAAAA"
2,1,0.000956471004581496,"#4daf4a"
1.8,1.5,0.000956471004581496,"#4daf4a"
1.6,1.5,0.000956471004581496,"#4daf4a"
1,3.7,0.00573882602748898,"#AAAAAA"
1.2,3.4,0.00573882602748898,"#AAAAAA"
1.4,3.4,0.00573882602748898,"#AAAAAA"
2,1,0.00573882602748898,"#a65628"
1.8,1.3,0.00573882602748898,"#a65628"
1.6,1.3,0.00573882602748898,"#a65628"
2,6.4,0.00191294200916299,"#AAAAAA"
2.2,5.8,0.00191294200916299,"#AAAAAA"
2.4,5.8,0.00191294200916299,"#AAAAAA"
3,1,0.00191294200916299,"#ffd300"
2.8,1.6,0.00191294200916299,"#ffd300"
2.6,1.6,0.00191294200916299,"#ffd300"
2,4.6,0.00956471004581496,"#f781bf"
2.2,4.6,0.00956471004581496,"#f781bf"
2.4,4.6,0.00956471004581496,"#f781bf"
3,4.6,0.00956471004581496,"#f781bf"
2.8,4.6,0.00956471004581496,"#f781bf"
2.6,4.6,0.00956471004581496,"#f781bf"
2,4.6,0.0105211810503965,"#AAAAAA"
2.2,4.2,0.0105211810503965,"#AAAAAA"
2.4,4.2,0.0105211810503965,"#AAAAAA"
3,1,0.0105211810503965,"#f781bf"
2.8,1.4,0.0105211810503965,"#f781bf"
2.6,1.4,0.0105211810503965,"#f781bf"
2,1,99.9780011668946,"#AAAAAA"
2.2,1,99.9780011668946,"#AAAAAA"
2.4,1,99.9780011668946,"#AAAAAA"
3,1,99.9780011668946,"#AAAAAA"
2.8,1,99.9780011668946,"#AAAAAA"
2.6,1,99.9780011668946,"#AAAAAA"
3,4.6,0.00191294200916299,"#f781bf"
3.2,4.6,0.00191294200916299,"#f781bf"
3.4,4.6,0.00191294200916299,"#f781bf"
4,4.6,0.00191294200916299,"#f781bf"
3.8,4.6,0.00191294200916299,"#f781bf"
3.6,4.6,0.00191294200916299,"#f781bf"
3,1,0.00191294200916299,"#f781bf"
3.2,1.4,0.00191294200916299,"#f781bf"
3.4,1.4,0.00191294200916299,"#f781bf"
4,4.6,0.00191294200916299,"#AAAAAA"
3.8,4.2,0.00191294200916299,"#AAAAAA"
3.6,4.2,0.00191294200916299,"#AAAAAA"
3,1,99.9961741159817,"#AAAAAA"
3.2,1,99.9961741159817,"#AAAAAA"
3.4,1,99.9961741159817,"#AAAAAA"
4,1,99.9961741159817,"#AAAAAA"
3.8,1,99.9961741159817,"#AAAAAA"
3.6,1,99.9961741159817,"#AAAAAA"
4,4.6,0.0526059052519823,"#f781bf"
4.2,4.6,0.0526059052519823,"#f781bf"
4.4,4.6,0.0526059052519823,"#f781bf"
5,4.6,0.0526059052519823,"#f781bf"
4.8,4.6,0.0526059052519823,"#f781bf"
4.6,4.6,0.0526059052519823,"#f781bf"
4,4.6,0.00191294200916299,"#AAAAAA"
4.2,4.2,0.00191294200916299,"#AAAAAA"
4.4,4.2,0.00191294200916299,"#AAAAAA"
5,1,0.00191294200916299,"#f781bf"
4.8,1.4,0.00191294200916299,"#f781bf"
4.6,1.4,0.00191294200916299,"#f781bf"
4,1,99.9378293847022,"#AAAAAA"
4.2,1,99.9378293847022,"#AAAAAA"
4.4,1,99.9378293847022,"#AAAAAA"
5,1,99.9378293847022,"#AAAAAA"
4.8,1,99.9378293847022,"#AAAAAA"
4.6,1,99.9378293847022,"#AAAAAA"
4,1,0.00669529703207047,"#4daf4a"
4.2,1.5,0.00669529703207047,"#4daf4a"
4.4,1.5,0.00669529703207047,"#4daf4a"
5,5.5,0.00669529703207047,"#AAAAAA"
4.8,5,0.00669529703207047,"#AAAAAA"
4.6,5,0.00669529703207047,"#AAAAAA"
4,1,0.000956471004581496,"#a65628"
4.2,1.3,0.000956471004581496,"#a65628"
4.4,1.3,0.000956471004581496,"#a65628"
5,3.7,0.000956471004581496,"#AAAAAA"
4.8,3.4,0.000956471004581496,"#AAAAAA"
4.6,3.4,0.000956471004581496,"#AAAAAA"
5,4.6,0.0793870933802642,"#f781bf"
5.2,4.6,0.0793870933802642,"#f781bf"
5.4,4.6,0.0793870933802642,"#f781bf"
6,4.6,0.0793870933802642,"#f781bf"
5.8,4.6,0.0793870933802642,"#f781bf"
5.6,4.6,0.0793870933802642,"#f781bf"
5,1,0.00573882602748898,"#ffd300"
5.2,1.6,0.00573882602748898,"#ffd300"
5.4,1.6,0.00573882602748898,"#ffd300"
6,6.4,0.00573882602748898,"#AAAAAA"
5.8,5.8,0.00573882602748898,"#AAAAAA"
5.6,5.8,0.00573882602748898,"#AAAAAA"
5,1,99.9024399575327,"#AAAAAA"
5.2,1,99.9024399575327,"#AAAAAA"
5.4,1,99.9024399575327,"#AAAAAA"
6,1,99.9024399575327,"#AAAAAA"
5.8,1,99.9024399575327,"#AAAAAA"
5.6,1,99.9024399575327,"#AAAAAA"
5,1,0.00478235502290748,"#4daf4a"
