"xCoords","yCoords","width","colorToUse"
1,6.4,2.47701021875271,"#ffd300"
1.2,6.4,2.47701021875271,"#ffd300"
1.4,6.4,2.47701021875271,"#ffd300"
2,6.4,2.47701021875271,"#ffd300"
1.8,6.4,2.47701021875271,"#ffd300"
1.6,6.4,2.47701021875271,"#ffd300"
1,6.4,0.0955294163056169,"#f781bf"
1.2,6.2,0.0955294163056169,"#f781bf"
1.4,6.2,0.0955294163056169,"#f781bf"
2,4.6,0.0955294163056169,"#ffd300"
1.8,4.8,0.0955294163056169,"#ffd300"
1.6,4.8,0.0955294163056169,"#ffd300"
1,6.4,1.79768992502388,"#AAAAAA"
1.2,5.8,1.79768992502388,"#AAAAAA"
1.4,5.8,1.79768992502388,"#AAAAAA"
2,1,1.79768992502388,"#ffd300"
1.8,1.6,1.79768992502388,"#ffd300"
1.6,1.6,1.79768992502388,"#ffd300"
1,6.4,20.7376028871112,"#4daf4a"
1.2,6.3,20.7376028871112,"#4daf4a"
1.4,6.3,20.7376028871112,"#4daf4a"
2,5.5,20.7376028871112,"#ffd300"
1.8,5.6,20.7376028871112,"#ffd300"
1.6,5.6,20.7376028871112,"#ffd300"
1,6.4,0.0115793231885596,"#a65628"
1.2,6.1,0.0115793231885596,"#a65628"
1.4,6.1,0.0115793231885596,"#a65628"
2,3.7,0.0115793231885596,"#ffd300"
1.8,4,0.0115793231885596,"#ffd300"
1.6,4,0.0115793231885596,"#ffd300"
1,4.6,0.277903756525431,"#ffd300"
1.2,4.8,0.277903756525431,"#ffd300"
1.4,4.8,0.277903756525431,"#ffd300"
2,6.4,0.277903756525431,"#f781bf"
1.8,6.2,0.277903756525431,"#f781bf"
1.6,6.2,0.277903756525431,"#f781bf"
1,4.6,0.468962589136665,"#f781bf"
1.2,4.6,0.468962589136665,"#f781bf"
1.4,4.6,0.468962589136665,"#f781bf"
2,4.6,0.468962589136665,"#f781bf"
1.8,4.6,0.468962589136665,"#f781bf"
1.6,4.6,0.468962589136665,"#f781bf"
1,4.6,0.645547267762199,"#AAAAAA"
1.2,4.2,0.645547267762199,"#AAAAAA"
1.4,4.2,0.645547267762199,"#AAAAAA"
2,1,0.645547267762199,"#f781bf"
1.8,1.4,0.645547267762199,"#f781bf"
1.6,1.4,0.645547267762199,"#f781bf"
1,4.6,0.0781604315227775,"#4daf4a"
1.2,4.7,0.0781604315227775,"#4daf4a"
1.4,4.7,0.0781604315227775,"#4daf4a"
2,5.5,0.0781604315227775,"#f781bf"
1.8,5.4,0.0781604315227775,"#f781bf"
1.6,5.4,0.0781604315227775,"#f781bf"
1,1,3.65713624038675,"#ffd300"
1.2,1.6,3.65713624038675,"#ffd300"
1.4,1.6,3.65713624038675,"#ffd300"
2,6.4,3.65713624038675,"#AAAAAA"
1.8,5.8,3.65713624038675,"#AAAAAA"
1.6,5.8,3.65713624038675,"#AAAAAA"
1,1,0.000964943599046636,"#e41a1c"
1.2,1.1,0.000964943599046636,"#e41a1c"
1.4,1.1,0.000964943599046636,"#e41a1c"
2,1.9,0.000964943599046636,"#AAAAAA"
1.8,1.8,0.000964943599046636,"#AAAAAA"
1.6,1.8,0.000964943599046636,"#AAAAAA"
1,1,0.8462555363639,"#f781bf"
1.2,1.4,0.8462555363639,"#f781bf"
1.4,1.4,0.8462555363639,"#f781bf"
2,4.6,0.8462555363639,"#AAAAAA"
1.8,4.2,0.8462555363639,"#AAAAAA"
1.6,4.2,0.8462555363639,"#AAAAAA"
1,1,36.788474713653,"#AAAAAA"
1.2,1,36.788474713653,"#AAAAAA"
1.4,1,36.788474713653,"#AAAAAA"
2,1,36.788474713653,"#AAAAAA"
1.8,1,36.788474713653,"#AAAAAA"
1.6,1,36.788474713653,"#AAAAAA"
1,1,3.42072505862032,"#4daf4a"
1.2,1.5,3.42072505862032,"#4daf4a"
1.4,1.5,3.42072505862032,"#4daf4a"
2,5.5,3.42072505862032,"#AAAAAA"
1.8,5,3.42072505862032,"#AAAAAA"
1.6,5,3.42072505862032,"#AAAAAA"
1,1,0.00675460519332645,"#a65628"
1.2,1.3,0.00675460519332645,"#a65628"
1.4,1.3,0.00675460519332645,"#a65628"
2,3.7,0.00675460519332645,"#AAAAAA"
1.8,3.4,0.00675460519332645,"#AAAAAA"
1.6,3.4,0.00675460519332645,"#AAAAAA"
1,5.5,22.5565215713142,"#ffd300"
1.2,5.6,22.5565215713142,"#ffd300"
1.4,5.6,22.5565215713142,"#ffd300"
2,6.4,22.5565215713142,"#4daf4a"
1.8,6.3,22.5565215713142,"#4daf4a"
1.6,6.3,22.5565215713142,"#4daf4a"
1,5.5,0.0800903187208708,"#f781bf"
1.2,5.4,0.0800903187208708,"#f781bf"
1.4,5.4,0.0800903187208708,"#f781bf"
2,4.6,0.0800903187208708,"#4daf4a"
1.8,4.7,0.0800903187208708,"#4daf4a"
1.6,4.7,0.0800903187208708,"#4daf4a"
1,5.5,2.34577788928237,"#AAAAAA"
1.2,5,2.34577788928237,"#AAAAAA"
1.4,5,2.34577788928237,"#AAAAAA"
2,1,2.34577788928237,"#4daf4a"
1.8,1.5,2.34577788928237,"#4daf4a"
1.6,1.5,2.34577788928237,"#4daf4a"
1,5.5,3.69573398434861,"#4daf4a"
1.2,5.5,3.69573398434861,"#4daf4a"
1.4,5.5,3.69573398434861,"#4daf4a"
2,5.5,3.69573398434861,"#4daf4a"
1.8,5.5,3.69573398434861,"#4daf4a"
1.6,5.5,3.69573398434861,"#4daf4a"
1,5.5,0.00289483079713991,"#a65628"
1.2,5.3,0.00289483079713991,"#a65628"
1.4,5.3,0.00289483079713991,"#a65628"
2,3.7,0.00289483079713991,"#4daf4a"
1.8,3.9,0.00289483079713991,"#4daf4a"
1.6,3.9,0.00289483079713991,"#4daf4a"
1,3.7,0.000964943599046636,"#ffd300"
1.2,4,0.000964943599046636,"#ffd300"
1.4,4,0.000964943599046636,"#ffd300"
2,6.4,0.000964943599046636,"#a65628"
1.8,6.1,0.000964943599046636,"#a65628"
1.6,6.1,0.000964943599046636,"#a65628"
1,3.7,0.00289483079713991,"#AAAAAA"
1.2,3.4,0.00289483079713991,"#AAAAAA"
1.4,3.4,0.00289483079713991,"#AAAAAA"
2,1,0.00289483079713991,"#a65628"
1.8,1.3,0.00289483079713991,"#a65628"
1.6,1.3,0.00289483079713991,"#a65628"
1,3.7,0.00482471799523318,"#4daf4a"
1.2,3.9,0.00482471799523318,"#4daf4a"
1.4,3.9,0.00482471799523318,"#4daf4a"
2,5.5,0.00482471799523318,"#a65628"
1.8,5.3,0.00482471799523318,"#a65628"
1.6,5.3,0.00482471799523318,"#a65628"
2,6.4,2.11901614350641,"#ffd300"
2.2,6.4,2.11901614350641,"#ffd300"
2.4,6.4,2.11901614350641,"#ffd300"
3,6.4,2.11901614350641,"#ffd300"
2.8,6.4,2.11901614350641,"#ffd300"
2.6,6.4,2.11901614350641,"#ffd300"
2,6.4,0.359923962444395,"#e41a1c"
2.2,5.9,0.359923962444395,"#e41a1c"
2.4,5.9,0.359923962444395,"#e41a1c"
3,1.9,0.359923962444395,"#ffd300"
2.8,2.4,0.359923962444395,"#ffd300"
2.6,2.4,0.359923962444395,"#ffd300"
2,6.4,0.0771954879237308,"#f781bf"
2.2,6.2,0.0771954879237308,"#f781bf"
2.4,6.2,0.0771954879237308,"#f781bf"
3,4.6,0.0771954879237308,"#ffd300"
2.8,4.8,0.0771954879237308,"#ffd300"
2.6,4.8,0.0771954879237308,"#ffd300"
2,6.4,3.29721227794235,"#AAAAAA"
2.2,5.8,3.29721227794235,"#AAAAAA"
2.4,5.8,3.29721227794235,"#AAAAAA"
3,1,3.29721227794235,"#ffd300"
2.8,1.6,3.29721227794235,"#ffd300"
2.6,1.6,3.29721227794235,"#ffd300"
2,6.4,23.1161888587612,"#4daf4a"
2.2,6.3,23.1161888587612,"#4daf4a"
2.4,6.3,23.1161888587612,"#4daf4a"
3,5.5,23.1161888587612,"#ffd300"
2.8,5.6,23.1161888587612,"#ffd300"
2.6,5.6,23.1161888587612,"#ffd300"
2,1.9,0.000964943599046636,"#AAAAAA"
2.2,1.8,0.000964943599046636,"#AAAAAA"
2.4,1.8,0.000964943599046636,"#AAAAAA"
3,1,0.000964943599046636,"#e41a1c"
2.8,1.1,0.000964943599046636,"#e41a1c"
2.6,1.1,0.000964943599046636,"#e41a1c"
2,4.6,0.30685206449683,"#ffd300"
2.2,4.8,0.30685206449683,"#ffd300"
2.4,4.8,0.30685206449683,"#ffd300"
3,6.4,0.30685206449683,"#f781bf"
2.8,6.2,0.30685206449683,"#f781bf"
2.6,6.2,0.30685206449683,"#f781bf"
2,4.6,0.520104599886137,"#f781bf"
2.2,4.6,0.520104599886137,"#f781bf"
2.4,4.6,0.520104599886137,"#f781bf"
3,4.6,0.520104599886137,"#f781bf"
2.8,4.6,0.520104599886137,"#f781bf"
2.6,4.6,0.520104599886137,"#f781bf"
2,4.6,0.608879410998427,"#AAAAAA"
2.2,4.2,0.608879410998427,"#AAAAAA"
2.4,4.2,0.608879410998427,"#AAAAAA"
3,1,0.608879410998427,"#f781bf"
2.8,1.4,0.608879410998427,"#f781bf"
2.6,1.4,0.608879410998427,"#f781bf"
2,4.6,0.0723707699284977,"#4daf4a"
2.2,4.7,0.0723707699284977,"#4daf4a"
2.4,4.7,0.0723707699284977,"#4daf4a"
3,5.5,0.0723707699284977,"#f781bf"
2.8,5.4,0.0723707699284977,"#f781bf"
2.6,5.4,0.0723707699284977,"#f781bf"
2,1,2.17691275944921,"#ffd300"
2.2,1.6,2.17691275944921,"#ffd300"
2.4,1.6,2.17691275944921,"#ffd300"
3,6.4,2.17691275944921,"#AAAAAA"
2.8,5.8,2.17691275944921,"#AAAAAA"
2.6,5.8,2.17691275944921,"#AAAAAA"
2,1,0.0299132515704457,"#e41a1c"
2.2,1.1,0.0299132515704457,"#e41a1c"
2.4,1.1,0.0299132515704457,"#e41a1c"
3,1.9,0.0299132515704457,"#AAAAAA"
2.8,1.8,0.0299132515704457,"#AAAAAA"
2.6,1.8,0.0299132515704457,"#AAAAAA"
2,1,0.805727905203941,"#f781bf"
2.2,1.4,0.805727905203941,"#f781bf"
2.4,1.4,0.805727905203941,"#f781bf"
3,4.6,0.805727905203941,"#AAAAAA"
2.8,4.2,0.805727905203941,"#AAAAAA"
2.6,4.2,0.805727905203941,"#AAAAAA"
2,1,35.5137842193124,"#AAAAAA"
2.2,1,35.5137842193124,"#AAAAAA"
2.4,1,35.5137842193124,"#AAAAAA"
3,1,35.5137842193124,"#AAAAAA"
2.8,1,35.5137842193124,"#AAAAAA"
2.6,1,35.5137842193124,"#AAAAAA"
2,1,3.03571256260072,"#4daf4a"
2.2,1.5,3.03571256260072,"#4daf4a"
2.4,1.5,3.03571256260072,"#4daf4a"
3,5.5,3.03571256260072,"#AAAAAA"
2.8,5,3.03571256260072,"#AAAAAA"
2.6,5,3.03571256260072,"#AAAAAA"
2,1,0.000964943599046636,"#a65628"
2.2,1.3,0.000964943599046636,"#a65628"
2.4,1.3,0.000964943599046636,"#a65628"
3,3.7,0.000964943599046636,"#AAAAAA"
2.8,3.4,0.000964943599046636,"#AAAAAA"
2.6,3.4,0.000964943599046636,"#AAAAAA"
2,5.5,20.8669053293835,"#ffd300"
2.2,5.6,20.8669053293835,"#ffd300"
2.4,5.6,20.8669053293835,"#ffd300"
3,6.4,20.8669053293835,"#4daf4a"
2.8,6.3,20.8669053293835,"#4daf4a"
2.6,6.3,20.8669053293835,"#4daf4a"
2,5.5,0.0482471799523318,"#e41a1c"
2.2,5.1,0.0482471799523318,"#e41a1c"
2.4,5.1,0.0482471799523318,"#e41a1c"
3,1.9,0.0482471799523318,"#4daf4a"
2.8,2.3,0.0482471799523318,"#4daf4a"
2.6,2.3,0.0482471799523318,"#4daf4a"
2,5.5,0.021228759179026,"#f781bf"
2.2,5.4,0.021228759179026,"#f781bf"
2.4,5.4,0.021228759179026,"#f781bf"
3,4.6,0.021228759179026,"#4daf4a"
2.8,4.7,0.021228759179026,"#4daf4a"
2.6,4.7,0.021228759179026,"#4daf4a"
2,5.5,3.29914216514045,"#AAAAAA"
2.2,5,3.29914216514045,"#AAAAAA"
2.4,5,3.29914216514045,"#AAAAAA"
3,1,3.29914216514045,"#4daf4a"
2.8,1.5,3.29914216514045,"#4daf4a"
2.6,1.5,3.29914216514045,"#4daf4a"
2,5.5,3.63397759400963,"#4daf4a"
2.2,5.5,3.63397759400963,"#4daf4a"
2.4,5.5,3.63397759400963,"#4daf4a"
3,5.5,3.63397759400963,"#4daf4a"
2.8,5.5,3.63397759400963,"#4daf4a"
2.6,5.5,3.63397759400963,"#4daf4a"
2,5.5,0.0675460519332645,"#a65628"
2.2,5.3,0.0675460519332645,"#a65628"
2.4,5.3,0.0675460519332645,"#a65628"
3,3.7,0.0675460519332645,"#4daf4a"
2.8,3.9,0.0675460519332645,"#4daf4a"
2.6,3.9,0.0675460519332645,"#4daf4a"
2,3.7,0.000964943599046636,"#ffd300"
2.2,4,0.000964943599046636,"#ffd300"
2.4,4,0.000964943599046636,"#ffd300"
3,6.4,0.000964943599046636,"#a65628"
2.8,6.1,0.000964943599046636,"#a65628"
2.6,6.1,0.000964943599046636,"#a65628"
2,3.7,0.00289483079713991,"#f781bf"
2.2,3.8,0.00289483079713991,"#f781bf"
2.4,3.8,0.00289483079713991,"#f781bf"
3,4.6,0.00289483079713991,"#a65628"
2.8,4.5,0.00289483079713991,"#a65628"
2.6,4.5,0.00289483079713991,"#a65628"
2,3.7,0.0154390975847462,"#AAAAAA"
2.2,3.4,0.0154390975847462,"#AAAAAA"
2.4,3.4,0.0154390975847462,"#AAAAAA"
3,1,0.0154390975847462,"#a65628"
2.8,1.3,0.0154390975847462,"#a65628"
2.6,1.3,0.0154390975847462,"#a65628"
2,3.7,0.00192988719809327,"#4daf4a"
2.2,3.9,0.00192988719809327,"#4daf4a"
2.4,3.9,0.00192988719809327,"#4daf4a"
3,5.5,0.00192988719809327,"#a65628"
2.8,5.3,0.00192988719809327,"#a65628"
2.6,5.3,0.00192988719809327,"#a65628"
3,6.4,3.98425212046356,"#ffd300"
3.2,6.4,3.98425212046356,"#ffd300"
3.4,6.4,3.98425212046356,"#ffd300"
4,6.4,3.98425212046356,"#ffd300"
3.8,6.4,3.98425212046356,"#ffd300"
3.6,6.4,3.98425212046356,"#ffd300"
3,6.4,0.0183339283818861,"#e41a1c"
3.2,5.9,0.0183339283818861,"#e41a1c"
3.4,5.9,0.0183339283818861,"#e41a1c"
4,1.9,0.0183339283818861,"#ffd300"
3.8,2.4,0.0183339283818861,"#ffd300"
3.6,2.4,0.0183339283818861,"#ffd300"
3,6.4,0.147636370654135,"#f781bf"
3.2,6.2,0.147636370654135,"#f781bf"
3.4,6.2,0.147636370654135,"#f781bf"
4,4.6,0.147636370654135,"#ffd300"
3.8,4.8,0.147636370654135,"#ffd300"
3.6,4.8,0.147636370654135,"#ffd300"
3,6.4,2.44130730558799,"#AAAAAA"
3.2,5.8,2.44130730558799,"#AAAAAA"
3.4,5.8,2.44130730558799,"#AAAAAA"
4,1,2.44130730558799,"#ffd300"
3.8,1.6,2.44130730558799,"#ffd300"
3.6,1.6,2.44130730558799,"#ffd300"
3,6.4,18.8791215153474,"#4daf4a"
3.2,6.3,18.8791215153474,"#4daf4a"
3.4,6.3,18.8791215153474,"#4daf4a"
4,5.5,18.8791215153474,"#ffd300"
3.8,5.6,18.8791215153474,"#ffd300"
3.6,5.6,18.8791215153474,"#ffd300"
3,1.9,0.0241235899761659,"#ffd300"
3.2,2.4,0.0241235899761659,"#ffd300"
3.4,2.4,0.0241235899761659,"#ffd300"
4,6.4,0.0241235899761659,"#e41a1c"
3.8,5.9,0.0241235899761659,"#e41a1c"
3.6,5.9,0.0241235899761659,"#e41a1c"
3,1.9,0.00385977439618654,"#f781bf"
3.2,2.2,0.00385977439618654,"#f781bf"
3.4,2.2,0.00385977439618654,"#f781bf"
4,4.6,0.00385977439618654,"#e41a1c"
3.8,4.3,0.00385977439618654,"#e41a1c"
3.6,4.3,0.00385977439618654,"#e41a1c"
3,1.9,0.396591819208167,"#AAAAAA"
3.2,1.8,0.396591819208167,"#AAAAAA"
3.4,1.8,0.396591819208167,"#AAAAAA"
4,1,0.396591819208167,"#e41a1c"
3.8,1.1,0.396591819208167,"#e41a1c"
3.6,1.1,0.396591819208167,"#e41a1c"
3,1.9,0.0135092103866529,"#4daf4a"
3.2,2.3,0.0135092103866529,"#4daf4a"
3.4,2.3,0.0135092103866529,"#4daf4a"
4,5.5,0.0135092103866529,"#e41a1c"
3.8,5.1,0.0135092103866529,"#e41a1c"
3.6,5.1,0.0135092103866529,"#e41a1c"
3,4.6,0.22097208418168,"#ffd300"
3.2,4.8,0.22097208418168,"#ffd300"
3.4,4.8,0.22097208418168,"#ffd300"
4,6.4,0.22097208418168,"#f781bf"
3.8,6.2,0.22097208418168,"#f781bf"
3.6,6.2,0.22097208418168,"#f781bf"
3,4.6,1.08266671813033,"#f781bf"
3.2,4.6,1.08266671813033,"#f781bf"
3.4,4.6,1.08266671813033,"#f781bf"
4,4.6,1.08266671813033,"#f781bf"
3.8,4.6,1.08266671813033,"#f781bf"
3.6,4.6,1.08266671813033,"#f781bf"
3,4.6,0.466067758339525,"#AAAAAA"
3.2,4.2,0.466067758339525,"#AAAAAA"
3.4,4.2,0.466067758339525,"#AAAAAA"
4,1,0.466067758339525,"#f781bf"
3.8,1.4,0.466067758339525,"#f781bf"
3.6,1.4,0.466067758339525,"#f781bf"
3,4.6,0.107108739494177,"#4daf4a"
3.2,4.7,0.107108739494177,"#4daf4a"
3.4,4.7,0.107108739494177,"#4daf4a"
4,5.5,0.107108739494177,"#f781bf"
3.8,5.4,0.107108739494177,"#f781bf"
3.6,5.4,0.107108739494177,"#f781bf"
3,1,3.50660503893547,"#ffd300"
3.2,1.6,3.50660503893547,"#ffd300"
3.4,1.6,3.50660503893547,"#ffd300"
4,6.4,3.50660503893547,"#AAAAAA"
3.8,5.8,3.50660503893547,"#AAAAAA"
3.6,5.8,3.50660503893547,"#AAAAAA"
3,1,0.137986934663669,"#e41a1c"
3.2,1.1,0.137986934663669,"#e41a1c"
3.4,1.1,0.137986934663669,"#e41a1c"
4,1.9,0.137986934663669,"#AAAAAA"
3.8,1.8,0.137986934663669,"#AAAAAA"
3.6,1.8,0.137986934663669,"#AAAAAA"
3,1,1.18398579603022,"#f781bf"
3.2,1.4,1.18398579603022,"#f781bf"
3.4,1.4,1.18398579603022,"#f781bf"
4,4.6,1.18398579603022,"#AAAAAA"
3.8,4.2,1.18398579603022,"#AAAAAA"
3.6,4.2,1.18398579603022,"#AAAAAA"
3,1,36.0387135371938,"#AAAAAA"
3.2,1,36.0387135371938,"#AAAAAA"
3.4,1,36.0387135371938,"#AAAAAA"
4,1,36.0387135371938,"#AAAAAA"
3.8,1,36.0387135371938,"#AAAAAA"
3.6,1,36.0387135371938,"#AAAAAA"
3,1,1.41846709059855,"#4daf4a"
3.2,1.5,1.41846709059855,"#4daf4a"
3.4,1.5,1.41846709059855,"#4daf4a"
4,5.5,1.41846709059855,"#AAAAAA"
3.8,5,1.41846709059855,"#AAAAAA"
3.6,5,1.41846709059855,"#AAAAAA"
3,5.5,23.8813891328052,"#ffd300"
3.2,5.6,23.8813891328052,"#ffd300"
3.4,5.6,23.8813891328052,"#ffd300"
4,6.4,23.8813891328052,"#4daf4a"
3.8,6.3,23.8813891328052,"#4daf4a"
3.6,6.3,23.8813891328052,"#4daf4a"
3,5.5,0.0540368415466116,"#e41a1c"
3.2,5.1,0.0540368415466116,"#e41a1c"
3.4,5.1,0.0540368415466116,"#e41a1c"
4,1.9,0.0540368415466116,"#4daf4a"
3.8,2.3,0.0540368415466116,"#4daf4a"
3.6,2.3,0.0540368415466116,"#4daf4a"
3,5.5,0.0858799803151506,"#f781bf"
3.2,5.4,0.0858799803151506,"#f781bf"
3.4,5.4,0.0858799803151506,"#f781bf"
4,4.6,0.0858799803151506,"#4daf4a"
3.8,4.7,0.0858799803151506,"#4daf4a"
3.6,4.7,0.0858799803151506,"#4daf4a"
3,5.5,3.48151650536026,"#AAAAAA"
3.2,5,3.48151650536026,"#AAAAAA"
3.4,5,3.48151650536026,"#AAAAAA"
4,1,3.48151650536026,"#4daf4a"
3.8,1.5,3.48151650536026,"#4daf4a"
3.6,1.5,3.48151650536026,"#4daf4a"
3,5.5,2.35735721247093,"#4daf4a"
3.2,5.5,2.35735721247093,"#4daf4a"
3.4,5.5,2.35735721247093,"#4daf4a"
4,5.5,2.35735721247093,"#4daf4a"
3.8,5.5,2.35735721247093,"#4daf4a"
3.6,5.5,2.35735721247093,"#4daf4a"
3,3.7,0.000964943599046636,"#AAAAAA"
3.2,3.4,0.000964943599046636,"#AAAAAA"
3.4,3.4,0.000964943599046636,"#AAAAAA"
4,1,0.000964943599046636,"#a65628"
3.8,1.3,0.000964943599046636,"#a65628"
3.6,1.3,0.000964943599046636,"#a65628"
3,3.7,0.0675460519332645,"#4daf4a"
3.2,3.9,0.0675460519332645,"#4daf4a"
3.4,3.9,0.0675460519332645,"#4daf4a"
4,5.5,0.0675460519332645,"#a65628"
3.8,5.3,0.0675460519332645,"#a65628"
3.6,5.3,0.0675460519332645,"#a65628"
4,6.4,8.23000395626875,"#ffd300"
4.2,6.4,8.23000395626875,"#ffd300"
4.4,6.4,8.23000395626875,"#ffd300"
5,6.4,8.23000395626875,"#ffd300"
4.8,6.4,8.23000395626875,"#ffd300"
4.6,6.4,8.23000395626875,"#ffd300"
4,6.4,0.00771954879237309,"#e41a1c"
4.2,5.9,0.00771954879237309,"#e41a1c"
4.4,5.9,0.00771954879237309,"#e41a1c"
5,1.9,0.00771954879237309,"#ffd300"
4.8,2.4,0.00771954879237309,"#ffd300"
