"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W",5195,1,5,195,2008,2009
"T105 R15W",111111,1,111,111,2008,2009
"T105 R15W",111190,2,111,190,2008,2009
"T105 R15W",111195,2,111,195,2008,2009
"T105 R15W",121121,3606,121,121,2008,2009
"T105 R15W",141141,8630,141,141,2008,2009
"T105 R15W",141176,895,141,176,2008,2009
"T105 R15W",141190,396,141,190,2008,2009
"T105 R15W",141195,5,141,195,2008,2009
"T105 R15W",142141,8,142,141,2008,2009
"T105 R15W",176176,21553,176,176,2008,2009
"T105 R15W",176195,94,176,195,2008,2009
"T105 R15W",190141,125,190,141,2008,2009
"T105 R15W",190176,44,190,176,2008,2009
"T105 R15W",190190,14,190,190,2008,2009
"T105 R15W",190195,1,190,195,2008,2009
"T105 R15W",195005,6,195,5,2008,2009
"T105 R15W",195111,1,195,111,2008,2009
"T105 R15W",195141,4,195,141,2008,2009
"T105 R15W",195176,75,195,176,2008,2009
"T105 R15W",195195,4,195,195,2008,2009
"T105 R15W",141142,1,141,142,2008,2009
"T105 R15W",5141,11,5,141,2008,2009
"T105 R15W",5176,1115,5,176,2008,2009
"T105 R15W",23176,3,23,176,2008,2009
"T105 R15W",36036,444,36,36,2008,2009
"T105 R15W",36176,640,36,176,2008,2009
"T105 R15W",37036,9,37,36,2008,2009
"T105 R15W",37176,27,37,176,2008,2009
"T105 R15W",59176,2,59,176,2008,2009
"T105 R15W",121122,122,121,122,2008,2009
"T105 R15W",122121,164,122,121,2008,2009
"T105 R15W",122122,819,122,122,2008,2009
"T105 R15W",122123,6,122,123,2008,2009
"T105 R15W",141005,24,141,5,2008,2009
"T105 R15W",142142,5,142,142,2008,2009
"T105 R15W",176005,2068,176,5,2008,2009
"T105 R15W",176023,7,176,23,2008,2009
"T105 R15W",176028,10,176,28,2008,2009
"T105 R15W",176036,778,176,36,2008,2009
"T105 R15W",176037,20,176,37,2008,2009
"T105 R15W",176059,1,176,59,2008,2009
"T105 R15W",176131,29,176,131,2008,2009
"T105 R15W",176141,1217,176,141,2008,2009
"T105 R15W",176190,33,176,190,2008,2009
"T105 R15W",190005,5,190,5,2008,2009
"T105 R15W",36131,6,36,131,2008,2009
"T105 R15W",111176,7,111,176,2008,2009
"T105 R15W",5005,3830,5,5,2008,2009
"T105 R15W",190111,5,190,111,2008,2009
"T105 R15W",5023,3,5,23,2008,2009
"T105 R15W",5037,5,5,37,2008,2009
"T105 R15W",23001,1,23,1,2008,2009
"T105 R15W",23005,5,23,5,2008,2009
"T105 R15W",24005,1,24,5,2008,2009
"T105 R15W",36005,79,36,5,2008,2009
"T105 R15W",36037,4,36,37,2008,2009
"T105 R15W",37005,2,37,5,2008,2009
"T105 R15W",111141,1,111,141,2008,2009
"T105 R15W",123122,23,123,122,2008,2009
"T105 R15W",123123,33,123,123,2008,2009
"T105 R15W",124123,1,124,123,2008,2009
"T105 R15W",141036,4,141,36,2008,2009
"T105 R15W",141111,6,141,111,2008,2009
"T105 R15W",176111,4,176,111,2008,2009
"T105 R15W",1001,2567,1,1,2008,2009
"T105 R15W",1005,21491,1,5,2008,2009
"T105 R15W",1023,12,1,23,2008,2009
"T105 R15W",5036,83,5,36,2008,2009
"T105 R15W",21176,7,21,176,2008,2009
"T105 R15W",24176,2,24,176,2008,2009
"T105 R15W",36001,272,36,1,2008,2009
"T105 R15W",121005,83,121,5,2008,2009
"T105 R15W",176024,1,176,24,2008,2009
"T105 R15W",1176,1311,1,176,2008,2009
"T105 R15W",124124,2,124,124,2008,2009
"T105 R15W",1036,99,1,36,2008,2009
"T105 R15W",1195,9,1,195,2008,2009
"T105 R15W",5001,23376,5,1,2008,2009
"T105 R15W",28005,5,28,5,2008,2009
"T105 R15W",28036,1,28,36,2008,2009
"T105 R15W",61005,1,61,5,2008,2009
"T105 R15W",152176,5,152,176,2008,2009
"T105 R15W",176042,1,176,42,2008,2009
"T105 R15W",195001,17,195,1,2008,2009
"T105 R15W",1028,11,1,28,2008,2009
"T105 R15W",5028,16,5,28,2008,2009
"T105 R15W",28176,4,28,176,2008,2009
"T105 R15W",123121,4,123,121,2008,2009
"T105 R15W",37001,16,37,1,2008,2009
"T105 R15W",5121,56,5,121,2008,2009
"T105 R15W",37141,5,37,141,2008,2009
"T105 R15W",111001,2,111,1,2008,2009
