"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S29",121121,72,121,121,2008,2009
"T104 R39W S29",141141,6,141,141,2008,2009
"T104 R39W S29",195176,12,195,176,2008,2009
"T104 R39W S29",195195,24,195,195,2008,2009
"T104 R39W S29",176195,4,176,195,2008,2009
"T104 R39W S29",176176,55,176,176,2008,2009
"T104 R39W S29",176005,17,176,5,2008,2009
"T104 R39W S29",176036,3,176,36,2008,2009
"T104 R39W S29",195005,12,195,5,2008,2009
"T104 R39W S29",5195,1,5,195,2008,2009
"T104 R39W S29",36176,4,36,176,2008,2009
"T104 R39W S29",121122,2,121,122,2008,2009
"T104 R39W S29",122122,2,122,122,2008,2009
"T104 R39W S29",5176,15,5,176,2008,2009
"T104 R39W S29",5005,21,5,5,2008,2009
"T104 R39W S29",36001,1,36,1,2008,2009
"T104 R39W S29",121005,1,121,5,2008,2009
"T104 R39W S29",141143,12,141,143,2008,2009
"T104 R39W S29",1195,16,1,195,2008,2009
"T104 R39W S29",1001,91,1,1,2008,2009
"T104 R39W S29",1005,1797,1,5,2008,2009
"T104 R39W S29",1176,21,1,176,2008,2009
"T104 R39W S29",143141,15,143,141,2008,2009
"T104 R39W S29",5001,569,5,1,2008,2009
"T104 R39W S29",195001,21,195,1,2008,2009
"T104 R39W S29",176001,18,176,1,2008,2009
"T104 R39W S29",1121,4,1,121,2008,2009
"T104 R39W S29",143143,30,143,143,2008,2009
"T104 R39W S29",121001,1,121,1,2008,2009
"T104 R39W S29",121121,70,121,121,2009,2010
"T104 R39W S29",141141,3,141,141,2009,2010
"T104 R39W S29",176195,22,176,195,2009,2010
"T104 R39W S29",195176,10,195,176,2009,2010
"T104 R39W S29",195195,19,195,195,2009,2010
"T104 R39W S29",195005,2,195,5,2009,2010
"T104 R39W S29",5195,27,5,195,2009,2010
"T104 R39W S29",36176,2,36,176,2009,2010
"T104 R39W S29",36195,1,36,195,2009,2010
"T104 R39W S29",121195,1,121,195,2009,2010
"T104 R39W S29",176176,49,176,176,2009,2010
"T104 R39W S29",176005,13,176,5,2009,2010
"T104 R39W S29",122122,4,122,122,2009,2010
"T104 R39W S29",5005,11,5,5,2009,2010
"T104 R39W S29",5176,31,5,176,2009,2010
"T104 R39W S29",121176,3,121,176,2009,2010
"T104 R39W S29",5121,4,5,121,2009,2010
"T104 R39W S29",143143,38,143,143,2009,2010
"T104 R39W S29",143141,4,143,141,2009,2010
"T104 R39W S29",176001,23,176,1,2009,2010
"T104 R39W S29",195001,14,195,1,2009,2010
"T104 R39W S29",1005,523,1,5,2009,2010
"T104 R39W S29",1176,17,1,176,2009,2010
"T104 R39W S29",5001,1775,5,1,2009,2010
"T104 R39W S29",141143,18,141,143,2009,2010
"T104 R39W S29",1001,124,1,1,2009,2010
"T104 R39W S29",121036,1,121,36,2009,2010
"T104 R39W S29",121001,1,121,1,2009,2010
"T104 R39W S29",1195,36,1,195,2009,2010
"T104 R39W S29",1121,1,1,121,2009,2010
"T104 R39W S29",121121,73,121,121,2010,2011
