"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R23W S19",111111,60,111,111,2008,2009
"T106 R23W S19",111195,6,111,195,2008,2009
"T106 R23W S19",121121,59,121,121,2008,2009
"T106 R23W S19",141141,95,141,141,2008,2009
"T106 R23W S19",141190,16,141,190,2008,2009
"T106 R23W S19",141195,1,141,195,2008,2009
"T106 R23W S19",190141,53,190,141,2008,2009
"T106 R23W S19",190190,13,190,190,2008,2009
"T106 R23W S19",195111,8,195,111,2008,2009
"T106 R23W S19",195176,18,195,176,2008,2009
"T106 R23W S19",195195,22,195,195,2008,2009
"T106 R23W S19",176195,18,176,195,2008,2009
"T106 R23W S19",176176,154,176,176,2008,2009
"T106 R23W S19",176005,24,176,5,2008,2009
"T106 R23W S19",176141,6,176,141,2008,2009
"T106 R23W S19",195005,3,195,5,2008,2009
"T106 R23W S19",121122,2,121,122,2008,2009
"T106 R23W S19",122122,6,122,122,2008,2009
"T106 R23W S19",5176,8,5,176,2008,2009
"T106 R23W S19",5005,88,5,5,2008,2009
"T106 R23W S19",1111,4,1,111,2008,2009
"T106 R23W S19",123123,4,123,123,2008,2009
"T106 R23W S19",1195,19,1,195,2008,2009
"T106 R23W S19",1001,74,1,1,2008,2009
"T106 R23W S19",1005,932,1,5,2008,2009
"T106 R23W S19",124124,2,124,124,2008,2009
"T106 R23W S19",1176,169,1,176,2008,2009
"T106 R23W S19",5001,869,5,1,2008,2009
"T106 R23W S19",195001,19,195,1,2008,2009
"T106 R23W S19",1028,20,1,28,2008,2009
"T106 R23W S19",176001,8,176,1,2008,2009
"T106 R23W S19",111001,1,111,1,2008,2009
"T106 R23W S19",1053,86,1,53,2008,2009
"T106 R23W S19",111111,57,111,111,2009,2010
"T106 R23W S19",111195,13,111,195,2009,2010
"T106 R23W S19",121121,49,121,121,2009,2010
"T106 R23W S19",141141,41,141,141,2009,2010
"T106 R23W S19",141190,87,141,190,2009,2010
"T106 R23W S19",176195,25,176,195,2009,2010
"T106 R23W S19",190141,4,190,141,2009,2010
"T106 R23W S19",190190,17,190,190,2009,2010
"T106 R23W S19",190195,1,190,195,2009,2010
"T106 R23W S19",195111,8,195,111,2009,2010
"T106 R23W S19",195176,32,195,176,2009,2010
"T106 R23W S19",195195,22,195,195,2009,2010
"T106 R23W S19",195005,1,195,5,2009,2010
"T106 R23W S19",111176,2,111,176,2009,2010
"T106 R23W S19",141195,9,141,195,2009,2010
"T106 R23W S19",5195,2,5,195,2009,2010
"T106 R23W S19",121141,1,121,141,2009,2010
"T106 R23W S19",176176,97,176,176,2009,2010
"T106 R23W S19",190176,7,190,176,2009,2010
"T106 R23W S19",176005,34,176,5,2009,2010
"T106 R23W S19",121190,1,121,190,2009,2010
"T106 R23W S19",122121,5,122,121,2009,2010
"T106 R23W S19",122122,1,122,122,2009,2010
"T106 R23W S19",141176,17,141,176,2009,2010
"T106 R23W S19",122141,1,122,141,2009,2010
"T106 R23W S19",195121,2,195,121,2009,2010
"T106 R23W S19",5005,78,5,5,2009,2010
"T106 R23W S19",5176,23,5,176,2009,2010
"T106 R23W S19",121176,5,121,176,2009,2010
"T106 R23W S19",5121,24,5,121,2009,2010
"T106 R23W S19",122176,1,122,176,2009,2010
"T106 R23W S19",176001,153,176,1,2009,2010
"T106 R23W S19",195001,1,195,1,2009,2010
"T106 R23W S19",1005,660,1,5,2009,2010
"T106 R23W S19",1176,183,1,176,2009,2010
"T106 R23W S19",5001,920,5,1,2009,2010
"T106 R23W S19",176087,1,176,87,2009,2010
"T106 R23W S19",1001,68,1,1,2009,2010
"T106 R23W S19",176121,38,176,121,2009,2010
"T106 R23W S19",121001,3,121,1,2009,2010
"T106 R23W S19",1195,22,1,195,2009,2010
"T106 R23W S19",28001,18,28,1,2009,2010
"T106 R23W S19",1037,3,1,37,2009,2010
"T106 R23W S19",123121,2,123,121,2009,2010
"T106 R23W S19",28005,2,28,5,2009,2010
"T106 R23W S19",123176,2,123,176,2009,2010
"T106 R23W S19",124121,1,124,121,2009,2010
"T106 R23W S19",1121,31,1,121,2009,2010
"T106 R23W S19",176122,1,176,122,2009,2010
"T106 R23W S19",1044,3,1,44,2009,2010
"T106 R23W S19",124001,1,124,1,2009,2010
"T106 R23W S19",53001,85,53,1,2009,2010
"T106 R23W S19",53005,1,53,5,2009,2010
"T106 R23W S19",1053,1,1,53,2009,2010
"T106 R23W S19",111111,63,111,111,2010,2011
"T106 R23W S19",111195,2,111,195,2010,2011
"T106 R23W S19",121121,54,121,121,2010,2011
"T106 R23W S19",141190,7,141,190,2010,2011
"T106 R23W S19",141195,1,141,195,2010,2011
"T106 R23W S19",176195,90,176,195,2010,2011
"T106 R23W S19",190141,81,190,141,2010,2011
"T106 R23W S19",190190,18,190,190,2010,2011
"T106 R23W S19",190195,2,190,195,2010,2011
"T106 R23W S19",195111,10,195,111,2010,2011
"T106 R23W S19",195190,3,195,190,2010,2011
"T106 R23W S19",195195,59,195,195,2010,2011
"T106 R23W S19",5195,4,5,195,2010,2011
"T106 R23W S19",141141,36,141,141,2010,2011
"T106 R23W S19",195141,6,195,141,2010,2011
"T106 R23W S19",195005,7,195,5,2010,2011
"T106 R23W S19",141121,1,141,121,2010,2011
"T106 R23W S19",176190,3,176,190,2010,2011
"T106 R23W S19",195176,5,195,176,2010,2011
"T106 R23W S19",190121,1,190,121,2010,2011
"T106 R23W S19",176005,9,176,5,2010,2011
"T106 R23W S19",176141,16,176,141,2010,2011
"T106 R23W S19",122121,1,122,121,2010,2011
"T106 R23W S19",195001,4,195,1,2010,2011
"T106 R23W S19",141176,1,141,176,2010,2011
"T106 R23W S19",190152,1,190,152,2010,2011
"T106 R23W S19",141122,1,141,122,2010,2011
"T106 R23W S19",121195,9,121,195,2010,2011
"T106 R23W S19",190176,2,190,176,2010,2011
"T106 R23W S19",121176,24,121,176,2010,2011
"T106 R23W S19",5005,45,5,5,2010,2011
"T106 R23W S19",121005,23,121,5,2010,2011
"T106 R23W S19",5001,721,5,1,2010,2011
"T106 R23W S19",176122,2,176,122,2010,2011
"T106 R23W S19",1001,68,1,1,2010,2011
"T106 R23W S19",176001,189,176,1,2010,2011
"T106 R23W S19",176176,54,176,176,2010,2011
"T106 R23W S19",1111,1,1,111,2010,2011
"T106 R23W S19",176121,5,176,121,2010,2011
"T106 R23W S19",5176,6,5,176,2010,2011
"T106 R23W S19",1005,1156,1,5,2010,2011
"T106 R23W S19",121001,39,121,1,2010,2011
"T106 R23W S19",1195,3,1,195,2010,2011
"T106 R23W S19",1121,3,1,121,2010,2011
"T106 R23W S19",37001,3,37,1,2010,2011
"T106 R23W S19",121123,2,121,123,2010,2011
"T106 R23W S19",1176,17,1,176,2010,2011
"T106 R23W S19",121124,1,121,124,2010,2011
"T106 R23W S19",176123,1,176,123,2010,2011
"T106 R23W S19",87195,1,87,195,2010,2011
"T106 R23W S19",44001,3,44,1,2010,2011
"T106 R23W S19",122001,1,122,1,2010,2011
"T106 R23W S19",1124,1,1,124,2010,2011
"T106 R23W S19",53001,1,53,1,2010,2011
"T106 R23W S19",111111,49,111,111,2011,2012
"T106 R23W S19",111195,8,111,195,2011,2012
"T106 R23W S19",141111,1,141,111,2011,2012
"T106 R23W S19",141190,45,141,190,2011,2012
"T106 R23W S19",141195,3,141,195,2011,2012
"T106 R23W S19",190141,17,190,141,2011,2012
"T106 R23W S19",190190,12,190,190,2011,2012
"T106 R23W S19",190195,1,190,195,2011,2012
"T106 R23W S19",195111,1,195,111,2011,2012
"T106 R23W S19",195141,3,195,141,2011,2012
"T106 R23W S19",195152,2,195,152,2011,2012
"T106 R23W S19",195190,3,195,190,2011,2012
"T106 R23W S19",195195,95,195,195,2011,2012
"T106 R23W S19",121121,63,121,121,2011,2012
"T106 R23W S19",141141,81,141,141,2011,2012
"T106 R23W S19",5195,3,5,195,2011,2012
"T106 R23W S19",176195,13,176,195,2011,2012
"T106 R23W S19",195176,48,195,176,2011,2012
"T106 R23W S19",121122,2,121,122,2011,2012
"T106 R23W S19",122121,1,122,121,2011,2012
"T106 R23W S19",122122,2,122,122,2011,2012
"T106 R23W S19",1195,2,1,195,2011,2012
"T106 R23W S19",5005,4,5,5,2011,2012
"T106 R23W S19",123122,1,123,122,2011,2012
"T106 R23W S19",152141,1,152,141,2011,2012
"T106 R23W S19",176190,2,176,190,2011,2012
"T106 R23W S19",190176,1,190,176,2011,2012
"T106 R23W S19",195005,4,195,5,2011,2012
"T106 R23W S19",111005,9,111,5,2011,2012
"T106 R23W S19",141176,8,141,176,2011,2012
"T106 R23W S19",5001,1227,5,1,2011,2012
"T106 R23W S19",111001,2,111,1,2011,2012
"T106 R23W S19",141001,1,141,1,2011,2012
"T106 R23W S19",111176,6,111,176,2011,2012
"T106 R23W S19",123123,2,123,123,2011,2012
"T106 R23W S19",1005,646,1,5,2011,2012
"T106 R23W S19",1001,377,1,1,2011,2012
"T106 R23W S19",176005,2,176,5,2011,2012
"T106 R23W S19",176176,69,176,176,2011,2012
"T106 R23W S19",124123,1,124,123,2011,2012
"T106 R23W S19",124124,1,124,124,2011,2012
"T106 R23W S19",195001,15,195,1,2011,2012
"T106 R23W S19",5176,6,5,176,2011,2012
"T106 R23W S19",176001,22,176,1,2011,2012
"T106 R23W S19",176152,1,176,152,2011,2012
"T106 R23W S19",1176,4,1,176,2011,2012
"T106 R23W S19",111111,36,111,111,2012,2013
"T106 R23W S19",111195,12,111,195,2012,2013
"T106 R23W S19",141190,20,141,190,2012,2013
"T106 R23W S19",141195,2,141,195,2012,2013
"T106 R23W S19",152195,2,152,195,2012,2013
"T106 R23W S19",190141,50,190,141,2012,2013
"T106 R23W S19",190190,5,190,190,2012,2013
"T106 R23W S19",190195,5,190,195,2012,2013
"T106 R23W S19",195111,5,195,111,2012,2013
"T106 R23W S19",195141,6,195,141,2012,2013
"T106 R23W S19",195195,94,195,195,2012,2013
"T106 R23W S19",121121,60,121,121,2012,2013
"T106 R23W S19",141141,75,141,141,2012,2013
"T106 R23W S19",141176,3,141,176,2012,2013
"T106 R23W S19",176195,34,176,195,2012,2013
"T106 R23W S19",190176,2,190,176,2012,2013
"T106 R23W S19",195005,3,195,5,2012,2013
"T106 R23W S19",195176,16,195,176,2012,2013
"T106 R23W S19",121122,3,121,122,2012,2013
"T106 R23W S19",122122,4,122,122,2012,2013
"T106 R23W S19",5195,2,5,195,2012,2013
"T106 R23W S19",152176,1,152,176,2012,2013
"T106 R23W S19",141005,1,141,5,2012,2013
"T106 R23W S19",176141,11,176,141,2012,2013
"T106 R23W S19",195001,1,195,1,2012,2013
"T106 R23W S19",1005,1026,1,5,2012,2013
"T106 R23W S19",1141,1,1,141,2012,2013
"T106 R23W S19",5001,642,5,1,2012,2013
"T106 R23W S19",5005,9,5,5,2012,2013
"T106 R23W S19",5111,4,5,111,2012,2013
"T106 R23W S19",111001,3,111,1,2012,2013
"T106 R23W S19",121005,1,121,5,2012,2013
"T106 R23W S19",123122,1,123,122,2012,2013
"T106 R23W S19",123123,2,123,123,2012,2013
"T106 R23W S19",176005,4,176,5,2012,2013
"T106 R23W S19",176111,6,176,111,2012,2013
"T106 R23W S19",1001,437,1,1,2012,2013
"T106 R23W S19",1111,1,1,111,2012,2013
"T106 R23W S19",176001,9,176,1,2012,2013
"T106 R23W S19",5176,8,5,176,2012,2013
"T106 R23W S19",141001,1,141,1,2012,2013
"T106 R23W S19",176152,1,176,152,2012,2013
"T106 R23W S19",124124,1,124,124,2012,2013
"T106 R23W S19",1195,4,1,195,2012,2013
"T106 R23W S19",122123,1,122,123,2012,2013
"T106 R23W S19",176176,76,176,176,2012,2013
"T106 R23W S19",1176,23,1,176,2012,2013
"T106 R23W S19",176131,1,176,131,2012,2013
"T106 R23W S19",1012,152,1,12,2012,2013
"T106 R23W S19",111111,52,111,111,2013,2014
"T106 R23W S19",141190,48,141,190,2013,2014
"T106 R23W S19",141195,8,141,195,2013,2014
"T106 R23W S19",190141,9,190,141,2013,2014
"T106 R23W S19",190190,16,190,190,2013,2014
"T106 R23W S19",195111,25,195,111,2013,2014
"T106 R23W S19",195141,3,195,141,2013,2014
"T106 R23W S19",195190,4,195,190,2013,2014
"T106 R23W S19",195195,103,195,195,2013,2014
"T106 R23W S19",121121,58,121,121,2013,2014
"T106 R23W S19",141176,3,141,176,2013,2014
"T106 R23W S19",152195,1,152,195,2013,2014
"T106 R23W S19",176190,1,176,190,2013,2014
"T106 R23W S19",176195,16,176,195,2013,2014
"T106 R23W S19",195001,2,195,1,2013,2014
"T106 R23W S19",195176,18,195,176,2013,2014
"T106 R23W S19",121122,1,121,122,2013,2014
"T106 R23W S19",122122,5,122,122,2013,2014
"T106 R23W S19",141141,84,141,141,2013,2014
"T106 R23W S19",176176,70,176,176,2013,2014
"T106 R23W S19",131195,1,131,195,2013,2014
"T106 R23W S19",121123,1,121,123,2013,2014
"T106 R23W S19",176141,3,176,141,2013,2014
"T106 R23W S19",5001,1031,5,1,2013,2014
"T106 R23W S19",176111,22,176,111,2013,2014
"T106 R23W S19",5005,9,5,5,2013,2014
"T106 R23W S19",1001,477,1,1,2013,2014
"T106 R23W S19",1005,605,1,5,2013,2014
"T106 R23W S19",1190,1,1,190,2013,2014
"T106 R23W S19",5121,1,5,121,2013,2014
"T106 R23W S19",122123,3,122,123,2013,2014
"T106 R23W S19",123123,1,123,123,2013,2014
"T106 R23W S19",123124,2,123,124,2013,2014
"T106 R23W S19",5141,1,5,141,2013,2014
"T106 R23W S19",1111,4,1,111,2013,2014
"T106 R23W S19",1176,4,1,176,2013,2014
"T106 R23W S19",1195,2,1,195,2013,2014
"T106 R23W S19",5176,2,5,176,2013,2014
"T106 R23W S19",124124,1,124,124,2013,2014
"T106 R23W S19",176005,9,176,5,2013,2014
"T106 R23W S19",176001,8,176,1,2013,2014
"T106 R23W S19",12005,4,12,5,2013,2014
"T106 R23W S19",12001,148,12,1,2013,2014
"T106 R23W S19",111111,103,111,111,2014,2015
"T106 R23W S19",121121,59,121,121,2014,2015
"T106 R23W S19",141190,28,141,190,2014,2015
"T106 R23W S19",141195,3,141,195,2014,2015
"T106 R23W S19",190141,35,190,141,2014,2015
"T106 R23W S19",190190,29,190,190,2014,2015
"T106 R23W S19",190195,5,190,195,2014,2015
"T106 R23W S19",195111,9,195,111,2014,2015
"T106 R23W S19",195141,5,195,141,2014,2015
"T106 R23W S19",195195,113,195,195,2014,2015
"T106 R23W S19",176141,1,176,141,2014,2015
"T106 R23W S19",176190,7,176,190,2014,2015
"T106 R23W S19",176195,56,176,195,2014,2015
"T106 R23W S19",190152,1,190,152,2014,2015
"T106 R23W S19",141141,67,141,141,2014,2015
"T106 R23W S19",195176,1,195,176,2014,2015
"T106 R23W S19",122122,6,122,122,2014,2015
"T106 R23W S19",123123,3,123,123,2014,2015
"T106 R23W S19",124124,1,124,124,2014,2015
"T106 R23W S19",5195,1,5,195,2014,2015
"T106 R23W S19",123122,2,123,122,2014,2015
"T106 R23W S19",176176,26,176,176,2014,2015
"T106 R23W S19",124122,1,124,122,2014,2015
"T106 R23W S19",195005,1,195,5,2014,2015
"T106 R23W S19",1005,1027,1,5,2014,2015
"T106 R23W S19",5005,33,5,5,2014,2015
"T106 R23W S19",5001,588,5,1,2014,2015
