"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S14",121121,62,121,121,2008,2009
"T116 R39W S14",195176,1,195,176,2008,2009
"T116 R39W S14",195195,2,195,195,2008,2009
"T116 R39W S14",176195,6,176,195,2008,2009
"T116 R39W S14",176176,18,176,176,2008,2009
"T116 R39W S14",176005,3,176,5,2008,2009
"T116 R39W S14",176036,1,176,36,2008,2009
"T116 R39W S14",195005,2,195,5,2008,2009
"T116 R39W S14",5005,10,5,5,2008,2009
"T116 R39W S14",41005,643,41,5,2008,2009
"T116 R39W S14",121005,8,121,5,2008,2009
"T116 R39W S14",5041,2,5,41,2008,2009
"T116 R39W S14",1042,5,1,42,2008,2009
"T116 R39W S14",1195,8,1,195,2008,2009
"T116 R39W S14",1001,31,1,1,2008,2009
"T116 R39W S14",1005,847,1,5,2008,2009
"T116 R39W S14",176042,1,176,42,2008,2009
"T116 R39W S14",1176,2,1,176,2008,2009
"T116 R39W S14",1041,981,1,41,2008,2009
"T116 R39W S14",5001,221,5,1,2008,2009
"T116 R39W S14",176041,1,176,41,2008,2009
"T116 R39W S14",195001,1,195,1,2008,2009
"T116 R39W S14",176001,1,176,1,2008,2009
"T116 R39W S14",1121,3,1,121,2008,2009
"T116 R39W S14",121121,61,121,121,2009,2010
"T116 R39W S14",176195,9,176,195,2009,2010
"T116 R39W S14",195176,5,195,176,2009,2010
"T116 R39W S14",195005,5,195,5,2009,2010
"T116 R39W S14",5195,2,5,195,2009,2010
"T116 R39W S14",176176,5,176,176,2009,2010
"T116 R39W S14",176005,3,176,5,2009,2010
"T116 R39W S14",5005,28,5,5,2009,2010
"T116 R39W S14",5176,2,5,176,2009,2010
"T116 R39W S14",41005,981,41,5,2009,2010
"T116 R39W S14",42005,4,42,5,2009,2010
"T116 R39W S14",5121,9,5,121,2009,2010
"T116 R39W S14",176001,2,176,1,2009,2010
"T116 R39W S14",195001,6,195,1,2009,2010
"T116 R39W S14",1005,248,1,5,2009,2010
"T116 R39W S14",5001,1472,5,1,2009,2010
"T116 R39W S14",1001,5,1,1,2009,2010
"T116 R39W S14",41001,3,41,1,2009,2010
"T116 R39W S14",42001,2,42,1,2009,2010
"T116 R39W S14",176042,1,176,42,2009,2010
"T116 R39W S14",36001,1,36,1,2009,2010
"T116 R39W S14",121001,4,121,1,2009,2010
"T116 R39W S14",1195,1,1,195,2009,2010
"T116 R39W S14",176041,1,176,41,2009,2010
"T116 R39W S14",121121,67,121,121,2010,2011
"T116 R39W S14",176195,3,176,195,2010,2011
"T116 R39W S14",195195,6,195,195,2010,2011
"T116 R39W S14",5195,4,5,195,2010,2011
"T116 R39W S14",195005,4,195,5,2010,2011
"T116 R39W S14",195176,2,195,176,2010,2011
"T116 R39W S14",176005,4,176,5,2010,2011
"T116 R39W S14",5005,35,5,5,2010,2011
"T116 R39W S14",121005,3,121,5,2010,2011
"T116 R39W S14",5001,1227,5,1,2010,2011
"T116 R39W S14",176041,2,176,41,2010,2011
"T116 R39W S14",41005,1,41,5,2010,2011
"T116 R39W S14",5024,1,5,24,2010,2011
"T116 R39W S14",1001,14,1,1,2010,2011
"T116 R39W S14",176001,2,176,1,2010,2011
"T116 R39W S14",176176,1,176,176,2010,2011
"T116 R39W S14",5176,2,5,176,2010,2011
"T116 R39W S14",1005,802,1,5,2010,2011
"T116 R39W S14",1195,11,1,195,2010,2011
"T116 R39W S14",1121,6,1,121,2010,2011
"T116 R39W S14",1176,1,1,176,2010,2011
"T116 R39W S14",1041,661,1,41,2010,2011
"T116 R39W S14",42176,1,42,176,2010,2011
"T116 R39W S14",195195,16,195,195,2011,2012
"T116 R39W S14",121121,68,121,121,2011,2012
"T116 R39W S14",5195,3,5,195,2011,2012
"T116 R39W S14",176195,3,176,195,2011,2012
"T116 R39W S14",5005,50,5,5,2011,2012
"T116 R39W S14",195005,2,195,5,2011,2012
"T116 R39W S14",5001,792,5,1,2011,2012
"T116 R39W S14",5041,2,5,41,2011,2012
"T116 R39W S14",1041,991,1,41,2011,2012
"T116 R39W S14",41005,663,41,5,2011,2012
"T116 R39W S14",121005,1,121,5,2011,2012
"T116 R39W S14",1005,233,1,5,2011,2012
"T116 R39W S14",1001,19,1,1,2011,2012
"T116 R39W S14",5121,2,5,121,2011,2012
"T116 R39W S14",176005,1,176,5,2011,2012
"T116 R39W S14",24005,1,24,5,2011,2012
"T116 R39W S14",195001,6,195,1,2011,2012
"T116 R39W S14",176001,3,176,1,2011,2012
"T116 R39W S14",121001,4,121,1,2011,2012
"T116 R39W S14",195195,11,195,195,2012,2013
"T116 R39W S14",121121,69,121,121,2012,2013
"T116 R39W S14",195005,1,195,5,2012,2013
"T116 R39W S14",195036,1,195,36,2012,2013
"T116 R39W S14",195176,1,195,176,2012,2013
"T116 R39W S14",5195,1,5,195,2012,2013
"T116 R39W S14",195001,8,195,1,2012,2013
"T116 R39W S14",1005,805,1,5,2012,2013
"T116 R39W S14",5001,882,5,1,2012,2013
"T116 R39W S14",5005,65,5,5,2012,2013
"T116 R39W S14",5131,1,5,131,2012,2013
"T116 R39W S14",5041,1,5,41,2012,2013
"T116 R39W S14",41001,6,41,1,2012,2013
"T116 R39W S14",41005,987,41,5,2012,2013
"T116 R39W S14",121005,1,121,5,2012,2013
"T116 R39W S14",5121,1,5,121,2012,2013
"T116 R39W S14",1001,13,1,1,2012,2013
"T116 R39W S14",1195,1,1,195,2012,2013
"T116 R39W S14",1041,2,1,41,2012,2013
"T116 R39W S14",1042,1,1,42,2012,2013
"T116 R39W S14",1121,2,1,121,2012,2013
"T116 R39W S14",195141,5,195,141,2013,2014
"T116 R39W S14",195195,6,195,195,2013,2014
"T116 R39W S14",121121,68,121,121,2013,2014
"T116 R39W S14",176195,1,176,195,2013,2014
"T116 R39W S14",195001,1,195,1,2013,2014
"T116 R39W S14",195005,1,195,5,2013,2014
"T116 R39W S14",5001,1825,5,1,2013,2014
"T116 R39W S14",5005,29,5,5,2013,2014
"T116 R39W S14",1001,46,1,1,2013,2014
"T116 R39W S14",1005,224,1,5,2013,2014
"T116 R39W S14",5006,1,5,6,2013,2014
"T116 R39W S14",5041,3,5,41,2013,2014
"T116 R39W S14",1041,626,1,41,2013,2014
"T116 R39W S14",41001,1,41,1,2013,2014
"T116 R39W S14",1195,7,1,195,2013,2014
"T116 R39W S14",36176,1,36,176,2013,2014
"T116 R39W S14",1028,1,1,28,2013,2014
"T116 R39W S14",41195,1,41,195,2013,2014
"T116 R39W S14",121001,4,121,1,2013,2014
"T116 R39W S14",41042,1,41,42,2013,2014
"T116 R39W S14",1042,5,1,42,2013,2014
"T116 R39W S14",131005,1,131,5,2013,2014
"T116 R39W S14",42001,1,42,1,2013,2014
"T116 R39W S14",5012,1,5,12,2013,2014
"T116 R39W S14",121121,68,121,121,2014,2015
"T116 R39W S14",141195,5,141,195,2014,2015
"T116 R39W S14",195195,8,195,195,2014,2015
"T116 R39W S14",195176,4,195,176,2014,2015
"T116 R39W S14",1121,1,1,121,2014,2015
"T116 R39W S14",195036,1,195,36,2014,2015
"T116 R39W S14",176036,1,176,36,2014,2015
"T116 R39W S14",1005,847,1,5,2014,2015
"T116 R39W S14",5005,40,5,5,2014,2015
"T116 R39W S14",5023,1,5,23,2014,2015
"T116 R39W S14",5001,211,5,1,2014,2015
"T116 R39W S14",41005,629,41,5,2014,2015
"T116 R39W S14",6005,1,6,5,2014,2015
"T116 R39W S14",1001,18,1,1,2014,2015
"T116 R39W S14",5042,3,5,42,2014,2015
"T116 R39W S14",28005,1,28,5,2014,2015
"T116 R39W S14",195001,2,195,1,2014,2015
"T116 R39W S14",1036,2,1,36,2014,2015
"T116 R39W S14",1041,1001,1,41,2014,2015
"T116 R39W S14",1028,1,1,28,2014,2015
"T116 R39W S14",42005,6,42,5,2014,2015
"T116 R39W S14",1042,8,1,42,2014,2015
"T116 R39W S14",12005,1,12,5,2014,2015
"T116 R39W S14",121121,69,121,121,2015,2016
"T116 R39W S14",195195,12,195,195,2015,2016
"T116 R39W S14",176195,4,176,195,2015,2016
"T116 R39W S14",36036,2,36,36,2015,2016
"T116 R39W S14",36005,2,36,5,2015,2016
"T116 R39W S14",5005,43,5,5,2015,2016
"T116 R39W S14",195001,1,195,1,2015,2016
"T116 R39W S14",5001,1465,5,1,2015,2016
"T116 R39W S14",5041,6,5,41,2015,2016
"T116 R39W S14",5042,9,5,42,2015,2016
"T116 R39W S14",41005,987,41,5,2015,2016
"T116 R39W S14",5036,2,5,36,2015,2016
"T116 R39W S14",41001,13,41,1,2015,2016
"T116 R39W S14",1005,217,1,5,2015,2016
"T116 R39W S14",1001,12,1,1,2015,2016
"T116 R39W S14",1041,1,1,41,2015,2016
"T116 R39W S14",23042,1,23,42,2015,2016
"T116 R39W S14",42005,7,42,5,2015,2016
"T116 R39W S14",42001,2,42,1,2015,2016
"T116 R39W S14",1042,1,1,42,2015,2016
"T116 R39W S14",28042,1,28,42,2015,2016
"T116 R39W S14",42042,2,42,42,2015,2016
"T116 R39W S14",41053,1,41,53,2015,2016
"T116 R39W S14",121121,68,121,121,2016,2017
"T116 R39W S14",195195,16,195,195,2016,2017
"T116 R39W S14",36036,2,36,36,2016,2017
"T116 R39W S14",5005,21,5,5,2016,2017
"T116 R39W S14",1005,798,1,5,2016,2017
"T116 R39W S14",41005,5,41,5,2016,2017
"T116 R39W S14",42005,7,42,5,2016,2017
"T116 R39W S14",5001,1216,5,1,2016,2017
"T116 R39W S14",5036,4,5,36,2016,2017
"T116 R39W S14",41041,2,41,41,2016,2017
"T116 R39W S14",121005,1,121,5,2016,2017
"T116 R39W S14",1001,25,1,1,2016,2017
"T116 R39W S14",5041,15,5,41,2016,2017
"T116 R39W S14",36001,1,36,1,2016,2017
"T116 R39W S14",42001,5,42,1,2016,2017
"T116 R39W S14",1041,664,1,41,2016,2017
"T116 R39W S14",1042,4,1,42,2016,2017
"T116 R39W S14",1195,1,1,195,2016,2017
"T116 R39W S14",36027,1,36,27,2016,2017
"T116 R39W S14",53001,1,53,1,2016,2017
"T116 R39W S14",42041,2,42,41,2016,2017
"T116 R39W S14",1027,1,1,27,2016,2017
"T116 R39W S14",121121,68,121,121,2017,2018
"T116 R39W S14",195195,14,195,195,2017,2018
"T116 R39W S14",195176,3,195,176,2017,2018
"T116 R39W S14",5023,2,5,23,2017,2018
"T116 R39W S14",36036,6,36,36,2017,2018
"T116 R39W S14",5061,1,5,61,2017,2018
"T116 R39W S14",5001,792,5,1,2017,2018
"T116 R39W S14",5005,30,5,5,2017,2018
"T116 R39W S14",1001,18,1,1,2017,2018
"T116 R39W S14",5036,2,5,36,2017,2018
"T116 R39W S14",5041,4,5,41,2017,2018
"T116 R39W S14",1005,220,1,5,2017,2018
"T116 R39W S14",42005,1,42,5,2017,2018
"T116 R39W S14",5027,1,5,27,2017,2018
"T116 R39W S14",41005,667,41,5,2017,2018
"T116 R39W S14",42001,3,42,1,2017,2018
"T116 R39W S14",1036,3,1,36,2017,2018
"T116 R39W S14",41001,7,41,1,2017,2018
"T116 R39W S14",41036,3,41,36,2017,2018
"T116 R39W S14",41041,1,41,41,2017,2018
"T116 R39W S14",41042,4,41,42,2017,2018
"T116 R39W S14",1042,22,1,42,2017,2018
"T116 R39W S14",27036,1,27,36,2017,2018
"T116 R39W S14",1041,985,1,41,2017,2018
"T116 R39W S14",41037,1,41,37,2017,2018
"T116 R39W S14",27001,1,27,1,2017,2018
"T116 R39W S14",195195,14,195,195,2018,2019
"T116 R39W S14",121195,3,121,195,2018,2019
"T116 R39W S14",176195,2,176,195,2018,2019
"T116 R39W S14",36195,3,36,195,2018,2019
"T116 R39W S14",121121,46,121,121,2018,2019
"T116 R39W S14",1036,1,1,36,2018,2019
"T116 R39W S14",36036,5,36,36,2018,2019
"T116 R39W S14",1061,2,1,61,2018,2019
"T116 R39W S14",5061,1,5,61,2018,2019
"T116 R39W S14",5121,14,5,121,2018,2019
"T116 R39W S14",42005,12,42,5,2018,2019
"T116 R39W S14",5005,9,5,5,2018,2019
"T116 R39W S14",23121,2,23,121,2018,2019
"T116 R39W S14",1005,786,1,5,2018,2019
"T116 R39W S14",5001,894,5,1,2018,2019
"T116 R39W S14",36005,2,36,5,2018,2019
"T116 R39W S14",41001,10,41,1,2018,2019
"T116 R39W S14",41005,968,41,5,2018,2019
"T116 R39W S14",41042,4,41,42,2018,2019
"T116 R39W S14",121001,13,121,1,2018,2019
"T116 R39W S14",121005,5,121,5,2018,2019
"T116 R39W S14",121041,1,121,41,2018,2019
"T116 R39W S14",1001,12,1,1,2018,2019
"T116 R39W S14",41121,6,41,121,2018,2019
"T116 R39W S14",41061,1,41,61,2018,2019
"T116 R39W S14",42121,12,42,121,2018,2019
"T116 R39W S14",27005,1,27,5,2018,2019
"T116 R39W S14",1121,17,1,121,2018,2019
"T116 R39W S14",36001,1,36,1,2018,2019
"T116 R39W S14",36121,3,36,121,2018,2019
"T116 R39W S14",176005,1,176,5,2018,2019
"T116 R39W S14",42001,1,42,1,2018,2019
"T116 R39W S14",36061,1,36,61,2018,2019
"T116 R39W S14",37121,1,37,121,2018,2019
"T116 R39W S14",1122,2,1,122,2018,2019
"T116 R39W S14",1027,1,1,27,2018,2019
"T116 R39W S14",42122,1,42,122,2018,2019
"T116 R39W S14",41122,1,41,122,2018,2019
"T116 R39W S14",61041,1,61,41,2018,2019
"T116 R39W S14",195195,19,195,195,2019,2020
"T116 R39W S14",195176,1,195,176,2019,2020
"T116 R39W S14",121121,101,121,121,2019,2020
"T116 R39W S14",5195,2,5,195,2019,2020
"T116 R39W S14",122122,4,122,122,2019,2020
"T116 R39W S14",36036,5,36,36,2019,2020
"T116 R39W S14",195005,1,195,5,2019,2020
"T116 R39W S14",195037,1,195,37,2019,2020
"T116 R39W S14",61036,1,61,36,2019,2020
"T116 R39W S14",5001,1776,5,1,2019,2020
"T116 R39W S14",5005,4,5,5,2019,2020
"T116 R39W S14",61005,1,61,5,2019,2020
"T116 R39W S14",1001,15,1,1,2019,2020
"T116 R39W S14",1005,217,1,5,2019,2020
"T116 R39W S14",1036,1,1,36,2019,2020
"T116 R39W S14",41001,1,41,1,2019,2020
"T116 R39W S14",42001,4,42,1,2019,2020
"T116 R39W S14",61001,3,61,1,2019,2020
"T116 R39W S14",5041,2,5,41,2019,2020
"T116 R39W S14",1041,686,1,41,2019,2020
"T116 R39W S14",1195,2,1,195,2019,2020
"T116 R39W S14",27001,1,27,1,2019,2020
"T116 R39W S14",41042,1,41,42,2019,2020
"T116 R39W S14",1143,1,1,143,2019,2020
"T116 R39W S14",36001,1,36,1,2019,2020
"T116 R39W S14",1042,9,1,42,2019,2020
"T116 R39W S14",195195,14,195,195,2020,2021
"T116 R39W S14",176176,1,176,176,2020,2021
"T116 R39W S14",195121,4,195,121,2020,2021
"T116 R39W S14",121121,97,121,121,2020,2021
"T116 R39W S14",121122,2,121,122,2020,2021
"T116 R39W S14",195176,3,195,176,2020,2021
"T116 R39W S14",36036,2,36,36,2020,2021
"T116 R39W S14",36176,1,36,176,2020,2021
"T116 R39W S14",122122,4,122,122,2020,2021
"T116 R39W S14",195141,1,195,141,2020,2021
"T116 R39W S14",5005,4,5,5,2020,2021
"T116 R39W S14",36121,1,36,121,2020,2021
"T116 R39W S14",121123,2,121,123,2020,2021
"T116 R39W S14",143141,1,143,141,2020,2021
"T116 R39W S14",42005,5,42,5,2020,2021
"T116 R39W S14",1005,787,1,5,2020,2021
"T116 R39W S14",5001,218,5,1,2020,2021
"T116 R39W S14",5176,1,5,176,2020,2021
"T116 R39W S14",36001,3,36,1,2020,2021
"T116 R39W S14",41005,680,41,5,2020,2021
"T116 R39W S14",1001,11,1,1,2020,2021
"T116 R39W S14",37121,1,37,121,2020,2021
"T116 R39W S14",1041,998,1,41,2020,2021
"T116 R39W S14",195001,1,195,1,2020,2021
"T116 R39W S14",41042,8,41,42,2020,2021
"T116 R39W S14",42001,4,42,1,2020,2021
"T116 R39W S14",1042,2,1,42,2020,2021
"T116 R39W S14",1121,2,1,121,2020,2021
"T116 R39W S14",42122,1,42,122,2020,2021
"T116 R39W S14",1123,1,1,123,2020,2021
