"xCoords","yCoords","width","colorToUse"
1,6.4,5.11354660347551,"#ffd300"
1.2,6.4,5.11354660347551,"#ffd300"
1.4,6.4,5.11354660347551,"#ffd300"
2,6.4,5.11354660347551,"#ffd300"
1.8,6.4,5.11354660347551,"#ffd300"
1.6,6.4,5.11354660347551,"#ffd300"
1,6.4,0.00888625592417062,"#e41a1c"
1.2,5.9,0.00888625592417062,"#e41a1c"
1.4,5.9,0.00888625592417062,"#e41a1c"
2,1.9,0.00888625592417062,"#ffd300"
1.8,2.4,0.00888625592417062,"#ffd300"
1.6,2.4,0.00888625592417062,"#ffd300"
1,6.4,0.0967614533965245,"#f781bf"
1.2,6.2,0.0967614533965245,"#f781bf"
1.4,6.2,0.0967614533965245,"#f781bf"
2,4.6,0.0967614533965245,"#ffd300"
1.8,4.8,0.0967614533965245,"#ffd300"
1.6,4.8,0.0967614533965245,"#ffd300"
1,6.4,1.63408372827804,"#AAAAAA"
1.2,5.8,1.63408372827804,"#AAAAAA"
1.4,5.8,1.63408372827804,"#AAAAAA"
2,1,1.63408372827804,"#ffd300"
1.8,1.6,1.63408372827804,"#ffd300"
1.6,1.6,1.63408372827804,"#ffd300"
1,6.4,31.2223538704581,"#4daf4a"
1.2,6.3,31.2223538704581,"#4daf4a"
1.4,6.3,31.2223538704581,"#4daf4a"
2,5.5,31.2223538704581,"#ffd300"
1.8,5.6,31.2223538704581,"#ffd300"
1.6,5.6,31.2223538704581,"#ffd300"
1,6.4,0.335703001579779,"#a65628"
1.2,6.1,0.335703001579779,"#a65628"
1.4,6.1,0.335703001579779,"#a65628"
2,3.7,0.335703001579779,"#ffd300"
1.8,4,0.335703001579779,"#ffd300"
1.6,4,0.335703001579779,"#ffd300"
1,1.9,0.00493680884676145,"#ffd300"
1.2,2.4,0.00493680884676145,"#ffd300"
1.4,2.4,0.00493680884676145,"#ffd300"
2,6.4,0.00493680884676145,"#e41a1c"
1.8,5.9,0.00493680884676145,"#e41a1c"
1.6,5.9,0.00493680884676145,"#e41a1c"
1,1.9,0.000987361769352291,"#e41a1c"
1.2,1.9,0.000987361769352291,"#e41a1c"
1.4,1.9,0.000987361769352291,"#e41a1c"
2,1.9,0.000987361769352291,"#e41a1c"
1.8,1.9,0.000987361769352291,"#e41a1c"
1.6,1.9,0.000987361769352291,"#e41a1c"
1,1.9,0.00592417061611374,"#AAAAAA"
1.2,1.8,0.00592417061611374,"#AAAAAA"
1.4,1.8,0.00592417061611374,"#AAAAAA"
2,1,0.00592417061611374,"#e41a1c"
1.8,1.1,0.00592417061611374,"#e41a1c"
1.6,1.1,0.00592417061611374,"#e41a1c"
1,1.9,0.00493680884676145,"#4daf4a"
1.2,2.3,0.00493680884676145,"#4daf4a"
1.4,2.3,0.00493680884676145,"#4daf4a"
2,5.5,0.00493680884676145,"#e41a1c"
1.8,5.1,0.00493680884676145,"#e41a1c"
1.6,5.1,0.00493680884676145,"#e41a1c"
1,1.9,0.00197472353870458,"#a65628"
1.2,2.1,0.00197472353870458,"#a65628"
1.4,2.1,0.00197472353870458,"#a65628"
2,3.7,0.00197472353870458,"#e41a1c"
1.8,3.5,0.00197472353870458,"#e41a1c"
1.6,3.5,0.00197472353870458,"#e41a1c"
1,4.6,0.653633491311216,"#ffd300"
1.2,4.8,0.653633491311216,"#ffd300"
1.4,4.8,0.653633491311216,"#ffd300"
2,6.4,0.653633491311216,"#f781bf"
1.8,6.2,0.653633491311216,"#f781bf"
1.6,6.2,0.653633491311216,"#f781bf"
1,4.6,1.23025276461295,"#f781bf"
1.2,4.6,1.23025276461295,"#f781bf"
1.4,4.6,1.23025276461295,"#f781bf"
2,4.6,1.23025276461295,"#f781bf"
1.8,4.6,1.23025276461295,"#f781bf"
1.6,4.6,1.23025276461295,"#f781bf"
1,4.6,0.132306477093207,"#AAAAAA"
1.2,4.2,0.132306477093207,"#AAAAAA"
1.4,4.2,0.132306477093207,"#AAAAAA"
2,1,0.132306477093207,"#f781bf"
1.8,1.4,0.132306477093207,"#f781bf"
1.6,1.4,0.132306477093207,"#f781bf"
1,4.6,0.023696682464455,"#4daf4a"
1.2,4.7,0.023696682464455,"#4daf4a"
1.4,4.7,0.023696682464455,"#4daf4a"
2,5.5,0.023696682464455,"#f781bf"
