"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R13W S35",121121,436,121,121,2008,2009
"T106 R13W S35",141141,195,141,141,2008,2009
"T106 R13W S35",141176,17,141,176,2008,2009
"T106 R13W S35",176176,1207,176,176,2008,2009
"T106 R13W S35",176005,7,176,5,2008,2009
"T106 R13W S35",176036,56,176,36,2008,2009
"T106 R13W S35",176141,33,176,141,2008,2009
"T106 R13W S35",36036,44,36,36,2008,2009
"T106 R13W S35",36176,96,36,176,2008,2009
"T106 R13W S35",121122,19,121,122,2008,2009
"T106 R13W S35",122122,181,122,122,2008,2009
"T106 R13W S35",176037,2,176,37,2008,2009
"T106 R13W S35",5176,2,5,176,2008,2009
"T106 R13W S35",37036,1,37,36,2008,2009
"T106 R13W S35",37176,1,37,176,2008,2009
"T106 R13W S35",122123,5,122,123,2008,2009
"T106 R13W S35",122121,13,122,121,2008,2009
"T106 R13W S35",176028,2,176,28,2008,2009
"T106 R13W S35",36005,14,36,5,2008,2009
"T106 R13W S35",123123,30,123,123,2008,2009
"T106 R13W S35",124123,12,124,123,2008,2009
"T106 R13W S35",36001,26,36,1,2008,2009
"T106 R13W S35",1036,27,1,36,2008,2009
"T106 R13W S35",1001,223,1,1,2008,2009
"T106 R13W S35",1005,2,1,5,2008,2009
"T106 R13W S35",124124,1,124,124,2008,2009
"T106 R13W S35",1176,84,1,176,2008,2009
"T106 R13W S35",5001,1,5,1,2008,2009
"T106 R13W S35",28176,2,28,176,2008,2009
"T106 R13W S35",1028,16,1,28,2008,2009
"T106 R13W S35",176001,91,176,1,2008,2009
"T106 R13W S35",121001,2,121,1,2008,2009
"T106 R13W S35",190121,5,190,121,2008,2009
"T106 R13W S35",121121,434,121,121,2009,2010
"T106 R13W S35",141141,193,141,141,2009,2010
"T106 R13W S35",176195,1,176,195,2009,2010
"T106 R13W S35",176190,1,176,190,2009,2010
"T106 R13W S35",36176,39,36,176,2009,2010
"T106 R13W S35",121141,6,121,141,2009,2010
"T106 R13W S35",176036,75,176,36,2009,2010
"T106 R13W S35",176141,17,176,141,2009,2010
"T106 R13W S35",176176,1199,176,176,2009,2010
"T106 R13W S35",176005,63,176,5,2009,2010
"T106 R13W S35",37176,2,37,176,2009,2010
"T106 R13W S35",122121,38,122,121,2009,2010
"T106 R13W S35",122122,158,122,122,2009,2010
"T106 R13W S35",141176,35,141,176,2009,2010
"T106 R13W S35",121122,2,121,122,2009,2010
"T106 R13W S35",5005,15,5,5,2009,2010
"T106 R13W S35",5176,1,5,176,2009,2010
"T106 R13W S35",121176,11,121,176,2009,2010
"T106 R13W S35",123122,5,123,122,2009,2010
"T106 R13W S35",123123,32,123,123,2009,2010
"T106 R13W S35",123124,10,123,124,2009,2010
"T106 R13W S35",1036,22,1,36,2009,2010
"T106 R13W S35",121005,1,121,5,2009,2010
"T106 R13W S35",36036,40,36,36,2009,2010
"T106 R13W S35",122176,4,122,176,2009,2010
"T106 R13W S35",36005,15,36,5,2009,2010
"T106 R13W S35",176037,2,176,37,2009,2010
"T106 R13W S35",176001,46,176,1,2009,2010
"T106 R13W S35",1005,60,1,5,2009,2010
"T106 R13W S35",1176,178,1,176,2009,2010
"T106 R13W S35",5001,7,5,1,2009,2010
"T106 R13W S35",176028,1,176,28,2009,2010
"T106 R13W S35",1001,80,1,1,2009,2010
"T106 R13W S35",176121,2,176,121,2009,2010
"T106 R13W S35",36001,34,36,1,2009,2010
"T106 R13W S35",124124,1,124,124,2009,2010
"T106 R13W S35",1037,1,1,37,2009,2010
"T106 R13W S35",28036,18,28,36,2009,2010
"T106 R13W S35",1121,2,1,121,2009,2010
"T106 R13W S35",176122,2,176,122,2009,2010
"T106 R13W S35",121121,437,121,121,2010,2011
"T106 R13W S35",141141,202,141,141,2010,2011
"T106 R13W S35",5141,1,5,141,2010,2011
"T106 R13W S35",36037,2,36,37,2010,2011
"T106 R13W S35",141121,5,141,121,2010,2011
"T106 R13W S35",176036,226,176,36,2010,2011
"T106 R13W S35",176037,85,176,37,2010,2011
"T106 R13W S35",195176,1,195,176,2010,2011
"T106 R13W S35",121122,33,121,122,2010,2011
"T106 R13W S35",122122,160,122,122,2010,2011
"T106 R13W S35",176005,2,176,5,2010,2011
