"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R25W",111005,4,111,5,2008,2009
"T151 R25W",111111,358,111,111,2008,2009
"T151 R25W",111190,24,111,190,2008,2009
"T151 R25W",111195,203,111,195,2008,2009
"T151 R25W",121121,651,121,121,2008,2009
"T151 R25W",141141,24210,141,141,2008,2009
"T151 R25W",141176,22,141,176,2008,2009
"T151 R25W",141190,6470,141,190,2008,2009
"T151 R25W",141195,253,141,195,2008,2009
"T151 R25W",142141,11,142,141,2008,2009
"T151 R25W",142190,232,142,190,2008,2009
"T151 R25W",142195,4,142,195,2008,2009
"T151 R25W",176176,612,176,176,2008,2009
"T151 R25W",176195,284,176,195,2008,2009
"T151 R25W",190141,7025,190,141,2008,2009
"T151 R25W",190142,621,190,142,2008,2009
"T151 R25W",190152,213,190,152,2008,2009
"T151 R25W",190176,139,190,176,2008,2009
"T151 R25W",190190,50151,190,190,2008,2009
"T151 R25W",190195,1012,190,195,2008,2009
"T151 R25W",195005,25,195,5,2008,2009
"T151 R25W",195111,162,195,111,2008,2009
"T151 R25W",195141,223,195,141,2008,2009
"T151 R25W",195152,211,195,152,2008,2009
"T151 R25W",195176,568,195,176,2008,2009
"T151 R25W",195190,953,195,190,2008,2009
"T151 R25W",195195,3349,195,195,2008,2009
"T151 R25W",141142,6,141,142,2008,2009
"T151 R25W",23141,1,23,141,2008,2009
"T151 R25W",23195,4,23,195,2008,2009
"T151 R25W",37176,3,37,176,2008,2009
"T151 R25W",121122,29,121,122,2008,2009
"T151 R25W",122121,38,122,121,2008,2009
"T151 R25W",122122,181,122,122,2008,2009
"T151 R25W",122123,3,122,123,2008,2009
"T151 R25W",141005,1,141,5,2008,2009
"T151 R25W",141152,239,141,152,2008,2009
"T151 R25W",142142,98,142,142,2008,2009
"T151 R25W",142152,1,142,152,2008,2009
"T151 R25W",152195,87,152,195,2008,2009
"T151 R25W",176005,5,176,5,2008,2009
"T151 R25W",176036,2,176,36,2008,2009
"T151 R25W",176037,15,176,37,2008,2009
"T151 R25W",176141,17,176,141,2008,2009
"T151 R25W",176152,77,176,152,2008,2009
"T151 R25W",176190,27,176,190,2008,2009
"T151 R25W",190005,2,190,5,2008,2009
"T151 R25W",195036,5,195,36,2008,2009
"T151 R25W",37190,2,37,190,2008,2009
"T151 R25W",152190,135,152,190,2008,2009
"T151 R25W",111176,7,111,176,2008,2009
"T151 R25W",190111,78,190,111,2008,2009
"T151 R25W",23190,4,23,190,2008,2009
"T151 R25W",111141,14,111,141,2008,2009
"T151 R25W",141111,45,141,111,2008,2009
"T151 R25W",176111,12,176,111,2008,2009
"T151 R25W",152141,445,152,141,2008,2009
"T151 R25W",141143,496,141,143,2008,2009
"T151 R25W",190143,2341,190,143,2008,2009
"T151 R25W",143190,821,143,190,2008,2009
"T151 R25W",111152,11,111,152,2008,2009
"T151 R25W",143141,499,143,141,2008,2009
"T151 R25W",152005,1,152,5,2008,2009
"T151 R25W",152152,132,152,152,2008,2009
"T151 R25W",152176,57,152,176,2008,2009
"T151 R25W",195001,21,195,1,2008,2009
"T151 R25W",37141,1,37,141,2008,2009
"T151 R25W",176001,12,176,1,2008,2009
"T151 R25W",142143,107,142,143,2008,2009
"T151 R25W",152111,8,152,111,2008,2009
"T151 R25W",142111,1,142,111,2008,2009
"T151 R25W",143142,19,143,142,2008,2009
"T151 R25W",152001,2,152,1,2008,2009
"T151 R25W",190001,2,190,1,2008,2009
"T151 R25W",143195,6,143,195,2008,2009
"T151 R25W",143143,753,143,143,2008,2009
"T151 R25W",143152,2,143,152,2008,2009
"T151 R25W",152143,4,152,143,2008,2009
"T151 R25W",176143,1,176,143,2008,2009
"T151 R25W",195143,6,195,143,2008,2009
"T151 R25W",122001,1,122,1,2008,2009
"T151 R25W",5195,34,5,195,2009,2010
"T151 R25W",37195,8,37,195,2009,2010
"T151 R25W",111111,238,111,111,2009,2010
"T151 R25W",111141,68,111,141,2009,2010
"T151 R25W",111176,1,111,176,2009,2010
"T151 R25W",111190,12,111,190,2009,2010
"T151 R25W",111195,338,111,195,2009,2010
"T151 R25W",121121,445,121,121,2009,2010
"T151 R25W",121141,162,121,141,2009,2010
"T151 R25W",121142,11,121,142,2009,2010
"T151 R25W",121190,44,121,190,2009,2010
"T151 R25W",141141,31040,141,141,2009,2010
"T151 R25W",141152,19,141,152,2009,2010
"T151 R25W",141190,1092,141,190,2009,2010
"T151 R25W",141195,140,141,195,2009,2010
"T151 R25W",142141,321,142,141,2009,2010
"T151 R25W",152141,424,152,141,2009,2010
"T151 R25W",152190,7,152,190,2009,2010
"T151 R25W",152195,294,152,195,2009,2010
"T151 R25W",176111,22,176,111,2009,2010
"T151 R25W",176152,165,176,152,2009,2010
"T151 R25W",176176,50,176,176,2009,2010
"T151 R25W",176190,4,176,190,2009,2010
"T151 R25W",176195,1119,176,195,2009,2010
"T151 R25W",190141,29124,190,141,2009,2010
"T151 R25W",190142,897,190,142,2009,2010
"T151 R25W",190152,21,190,152,2009,2010
"T151 R25W",190190,27904,190,190,2009,2010
"T151 R25W",190195,857,190,195,2009,2010
"T151 R25W",195037,1,195,37,2009,2010
"T151 R25W",195111,260,195,111,2009,2010
"T151 R25W",195141,914,195,141,2009,2010
"T151 R25W",195152,100,195,152,2009,2010
"T151 R25W",195176,100,195,176,2009,2010
"T151 R25W",195190,251,195,190,2009,2010
"T151 R25W",195195,3548,195,195,2009,2010
"T151 R25W",190111,6,190,111,2009,2010
"T151 R25W",36195,6,36,195,2009,2010
"T151 R25W",121195,19,121,195,2009,2010
"T151 R25W",122121,155,122,121,2009,2010
"T151 R25W",122122,35,122,122,2009,2010
"T151 R25W",122141,12,122,141,2009,2010
"T151 R25W",141142,147,141,142,2009,2010
"T151 R25W",141176,2,141,176,2009,2010
"T151 R25W",142190,367,142,190,2009,2010
"T151 R25W",152176,36,152,176,2009,2010
"T151 R25W",176141,41,176,141,2009,2010
"T151 R25W",190176,10,190,176,2009,2010
"T151 R25W",195142,28,195,142,2009,2010
"T151 R25W",121122,4,121,122,2009,2010
"T151 R25W",122190,6,122,190,2009,2010
"T151 R25W",142142,56,142,142,2009,2010
"T151 R25W",152142,5,152,142,2009,2010
"T151 R25W",5111,1,5,111,2009,2010
"T151 R25W",121176,2,121,176,2009,2010
"T151 R25W",123122,3,123,122,2009,2010
"T151 R25W",1176,4,1,176,2009,2010
"T151 R25W",122176,1,122,176,2009,2010
"T151 R25W",141111,5,141,111,2009,2010
"T151 R25W",143141,3139,143,141,2009,2010
"T151 R25W",143190,465,143,190,2009,2010
"T151 R25W",1111,1,1,111,2009,2010
"T151 R25W",36111,1,36,111,2009,2010
"T151 R25W",111152,7,111,152,2009,2010
"T151 R25W",143142,89,143,142,2009,2010
"T151 R25W",152111,20,152,111,2009,2010
"T151 R25W",152152,100,152,152,2009,2010
"T151 R25W",121111,2,121,111,2009,2010
"T151 R25W",1195,25,1,195,2009,2010
"T151 R25W",37152,7,37,152,2009,2010
"T151 R25W",5152,3,5,152,2009,2010
"T151 R25W",176142,7,176,142,2009,2010
"T151 R25W",141037,1,141,37,2009,2010
"T151 R25W",122142,1,122,142,2009,2010
"T151 R25W",1141,1,1,141,2009,2010
"T151 R25W",143195,11,143,195,2009,2010
"T151 R25W",1152,7,1,152,2009,2010
"T151 R25W",143152,4,143,152,2009,2010
"T151 R25W",37195,1,37,195,2010,2011
"T151 R25W",111111,251,111,111,2010,2011
"T151 R25W",111195,228,111,195,2010,2011
"T151 R25W",121121,529,121,121,2010,2011
"T151 R25W",121190,1,121,190,2010,2011
"T151 R25W",141121,87,141,121,2010,2011
"T151 R25W",141141,32361,141,141,2010,2011
"T151 R25W",141190,25984,141,190,2010,2011
"T151 R25W",141195,1025,141,195,2010,2011
"T151 R25W",142121,5,142,121,2010,2011
"T151 R25W",142190,841,142,190,2010,2011
"T151 R25W",152141,10,152,141,2010,2011
"T151 R25W",152190,98,152,190,2010,2011
"T151 R25W",152195,104,152,195,2010,2011
"T151 R25W",176195,91,176,195,2010,2011
"T151 R25W",190111,146,190,111,2010,2011
"T151 R25W",190121,16,190,121,2010,2011
"T151 R25W",190141,1126,190,141,2010,2011
"T151 R25W",190142,613,190,142,2010,2011
"T151 R25W",190190,26850,190,190,2010,2011
"T151 R25W",190195,342,190,195,2010,2011
"T151 R25W",195023,2,195,23,2010,2011
"T151 R25W",195111,294,195,111,2010,2011
"T151 R25W",195141,142,195,141,2010,2011
"T151 R25W",195142,5,195,142,2010,2011
"T151 R25W",195152,317,195,152,2010,2011
"T151 R25W",195190,1295,195,190,2010,2011
"T151 R25W",195195,4007,195,195,2010,2011
"T151 R25W",111190,45,111,190,2010,2011
"T151 R25W",141142,793,141,142,2010,2011
"T151 R25W",141152,266,141,152,2010,2011
"T151 R25W",190152,4,190,152,2010,2011
"T151 R25W",121122,70,121,122,2010,2011
"T151 R25W",122121,22,122,121,2010,2011
"T151 R25W",122122,20,122,122,2010,2011
"T151 R25W",141176,10,141,176,2010,2011
"T151 R25W",142141,170,142,141,2010,2011
"T151 R25W",142195,32,142,195,2010,2011
"T151 R25W",176141,6,176,141,2010,2011
"T151 R25W",176190,48,176,190,2010,2011
"T151 R25W",195037,1,195,37,2010,2011
"T151 R25W",195121,19,195,121,2010,2011
"T151 R25W",195176,309,195,176,2010,2011
"T151 R25W",190176,1,190,176,2010,2011
"T151 R25W",141122,5,141,122,2010,2011
"T151 R25W",142142,70,142,142,2010,2011
"T151 R25W",111141,7,111,141,2010,2011
"T151 R25W",141023,1,141,23,2010,2011
"T151 R25W",141111,175,141,111,2010,2011
"T151 R25W",111176,13,111,176,2010,2011
"T151 R25W",195131,1,195,131,2010,2011
"T151 R25W",176121,2,176,121,2010,2011
"T151 R25W",176122,1,176,122,2010,2011
"T151 R25W",176176,33,176,176,2010,2011
"T151 R25W",141143,4537,141,143,2010,2011
"T151 R25W",176152,25,176,152,2010,2011
"T151 R25W",111152,10,111,152,2010,2011
"T151 R25W",152152,119,152,152,2010,2011
"T151 R25W",152111,1,152,111,2010,2011
"T151 R25W",111121,2,111,121,2010,2011
"T151 R25W",190143,1052,190,143,2010,2011
"T151 R25W",152176,99,152,176,2010,2011
"T151 R25W",37190,1,37,190,2010,2011
"T151 R25W",142111,3,142,111,2010,2011
"T151 R25W",142143,120,142,143,2010,2011
"T151 R25W",152143,2,152,143,2010,2011
"T151 R25W",195143,7,195,143,2010,2011
"T151 R25W",141131,2,141,131,2010,2011
"T151 R25W",190122,2,190,122,2010,2011
"T151 R25W",111111,377,111,111,2011,2012
"T151 R25W",111195,271,111,195,2011,2012
"T151 R25W",121121,650,121,121,2011,2012
"T151 R25W",121190,4,121,190,2011,2012
"T151 R25W",141111,5,141,111,2011,2012
"T151 R25W",141141,25171,141,141,2011,2012
"T151 R25W",141190,7751,141,190,2011,2012
"T151 R25W",141195,172,141,195,2011,2012
"T151 R25W",142190,1070,142,190,2011,2012
"T151 R25W",142195,7,142,195,2011,2012
"T151 R25W",152195,208,152,195,2011,2012
